"2/24/21 2:00:00 AM", 1, 7.45
"2/24/21 2:00:00 AM", 2, 1072.52
"2/24/21 2:00:00 AM", 3, 28.1
"2/24/21 2:00:00 AM", 4, 0
"2/24/21 2:00:00 AM", 5, 23.8
"2/24/21 1:30:00 AM", 30, 1.0
"2/24/21 1:30:00 AM", 31, 100.0
"2/24/21 1:30:00 AM", 1, 7.45
"2/24/21 1:30:00 AM", 2, 1074.60
"2/24/21 1:30:00 AM", 3, 27.9
"2/24/21 1:30:00 AM", 4, 0
"2/24/21 1:30:00 AM", 5, 23.8
"2/24/21 1:00:00 AM", 30, 1.0
"2/24/21 1:00:00 AM", 31, 100.0
"2/24/21 1:00:00 AM", 1, 7.44
"2/24/21 1:00:00 AM", 2, 1071.26
"2/24/21 1:00:00 AM", 3, 27.7
"2/24/21 1:00:00 AM", 4, 0
"2/24/21 1:00:00 AM", 5, 23.9
"2/24/21 12:30:00 AM", 30, 1.0
"2/24/21 12:30:00 AM", 31, 100.0
"2/24/21 12:30:00 AM", 1, 7.44
"2/24/21 12:30:00 AM", 2, 1071.26
"2/24/21 12:30:00 AM", 3, 27.4
"2/24/21 12:30:00 AM", 4, 0
"2/24/21 12:30:00 AM", 5, 23.8
"2/24/21 12:00:00 AM", 30, 1.0
"2/24/21 12:00:00 AM", 31, 100.0
"2/24/21 12:00:00 AM", 1, 7.44
"2/24/21 12:00:00 AM", 2, 1071.26
"2/24/21 12:00:00 AM", 3, 27.3
"2/24/21 12:00:00 AM", 4, 0
"2/24/21 12:00:00 AM", 5, 23.8
"2/23/21 11:30:00 PM", 30, 1.0
"2/23/21 11:30:00 PM", 31, 100.0
"2/23/21 11:30:00 PM", 1, 7.42
"2/23/21 11:30:00 PM", 2, 1070.02
"2/23/21 11:30:00 PM", 3, 27.8
"2/23/21 11:30:00 PM", 4, 0
"2/23/21 11:30:00 PM", 5, 23.9
"2/23/21 11:00:00 PM", 30, 1.0
"2/23/21 11:00:00 PM", 31, 100.0
"2/23/21 11:00:00 PM", 1, 7.37
"2/23/21 11:00:00 PM", 2, 1067.50
"2/23/21 11:00:00 PM", 3, 28.2
"2/23/21 11:00:00 PM", 4, 0
"2/23/21 11:00:00 PM", 5, 23.9
"2/23/21 10:30:00 PM", 30, 1.0
"2/23/21 10:30:00 PM", 31, 100.0
"2/23/21 10:30:00 PM", 1, 7.41
"2/23/21 10:30:00 PM", 2, 1065.00
"2/23/21 10:30:00 PM", 3, 27.8
"2/23/21 10:30:00 PM", 4, 0
"2/23/21 10:30:00 PM", 5, 23.7
"2/23/21 10:00:00 PM", 30, 1.0
"2/23/21 10:00:00 PM", 31, 100.0
"2/23/21 10:00:00 PM", 1, 7.41
"2/23/21 10:00:00 PM", 2, 1065.42
"2/23/21 10:00:00 PM", 3, 27.5
"2/23/21 10:00:00 PM", 4, 0
"2/23/21 10:00:00 PM", 5, 23.7
"2/23/21 9:30:00 PM", 30, 1.0
"2/23/21 9:30:00 PM", 31, 100.0
"2/23/21 9:30:00 PM", 1, 7.40
"2/23/21 9:30:00 PM", 2, 1066.66
"2/23/21 9:30:00 PM", 3, 27.1
"2/23/21 9:30:00 PM", 4, 0
"2/23/21 9:30:00 PM", 5, 23.6
"2/23/21 9:00:00 PM", 30, 1.0
"2/23/21 9:00:00 PM", 31, 100.0
"2/23/21 9:00:00 PM", 1, 7.41
"2/23/21 9:00:00 PM", 2, 1064.16
"2/23/21 9:00:00 PM", 3, 27.6
"2/23/21 9:00:00 PM", 4, 0
"2/23/21 9:00:00 PM", 5, 23.7
"2/23/21 8:30:00 PM", 30, 1.0
"2/23/21 8:30:00 PM", 31, 100.0
"2/23/21 8:30:00 PM", 1, 7.41
"2/23/21 8:30:00 PM", 2, 1063.32
"2/23/21 8:30:00 PM", 3, 28.2
"2/23/21 8:30:00 PM", 4, 0
"2/23/21 8:30:00 PM", 5, 23.7
"2/23/21 8:00:00 PM", 30, 1.0
"2/23/21 8:00:00 PM", 31, 100.0
"2/23/21 8:00:00 PM", 1, 7.39
"2/23/21 8:00:00 PM", 2, 1059.14
"2/23/21 8:00:00 PM", 3, 28.0
"2/23/21 8:00:00 PM", 4, 0
"2/23/21 8:00:00 PM", 5, 23.6
"2/23/21 7:30:00 PM", 30, 1.0
"2/23/21 7:30:00 PM", 31, 100.0
"2/23/21 7:30:00 PM", 1, 7.37
"2/23/21 7:30:00 PM", 2, 1059.56
"2/23/21 7:30:00 PM", 3, 27.8
"2/23/21 7:30:00 PM", 4, 0
"2/23/21 7:30:00 PM", 5, 23.6
"2/23/21 7:00:00 PM", 30, 1.0
"2/23/21 7:00:00 PM", 31, 100.0
"2/23/21 7:00:00 PM", 1, 7.15
"2/23/21 7:00:00 PM", 2, 1002.30
"2/23/21 7:00:00 PM", 3, 27.1
"2/23/21 7:00:00 PM", 4, 0
"2/23/21 7:00:00 PM", 5, 23.5
"2/23/21 6:30:00 PM", 30, 1.0
"2/23/21 6:30:00 PM", 31, 100.0
"2/23/21 6:30:00 PM", 1, 7.42
"2/23/21 6:30:00 PM", 2, 1055.38
"2/23/21 6:30:00 PM", 3, 27.6
"2/23/21 6:30:00 PM", 4, 0
"2/23/21 6:30:00 PM", 5, 23.6
"2/23/21 6:00:00 PM", 30, 1.0
"2/23/21 6:00:00 PM", 31, 100.0
"2/23/21 6:00:00 PM", 1, 7.43
"2/23/21 6:00:00 PM", 2, 1054.96
"2/23/21 6:00:00 PM", 3, 27.1
"2/23/21 6:00:00 PM", 4, 0
"2/23/21 6:00:00 PM", 5, 23.6
"2/23/21 5:30:00 PM", 30, 1.0
"2/23/21 5:30:00 PM", 31, 100.0
"2/23/21 5:30:00 PM", 1, 7.42
"2/23/21 5:30:00 PM", 2, 1052.04
"2/23/21 5:30:00 PM", 3, 27.7
"2/23/21 5:30:00 PM", 4, 0
"2/23/21 5:30:00 PM", 5, 23.7
"2/23/21 5:00:00 PM", 30, 1.0
"2/23/21 5:00:00 PM", 31, 100.0
"2/23/21 5:00:00 PM", 1, 7.43
"2/23/21 5:00:00 PM", 2, 1049.52
"2/23/21 5:00:00 PM", 3, 28.1
"2/23/21 5:00:00 PM", 4, 0
"2/23/21 5:00:00 PM", 5, 23.8
"2/23/21 4:30:00 PM", 30, 1.0
"2/23/21 4:30:00 PM", 31, 100.0
"2/23/21 4:30:00 PM", 1, 7.43
"2/23/21 4:30:00 PM", 2, 1047.44
"2/23/21 4:30:00 PM", 3, 27.8
"2/23/21 4:30:00 PM", 4, 0
"2/23/21 4:30:00 PM", 5, 23.8
"2/23/21 4:00:00 PM", 30, 1.0
"2/23/21 4:00:00 PM", 31, 100.0
"2/23/21 4:00:00 PM", 1, 7.42
"2/23/21 4:00:00 PM", 2, 1044.52
"2/23/21 4:00:00 PM", 3, 27.5
"2/23/21 4:00:00 PM", 4, 0
"2/23/21 4:00:00 PM", 5, 24.0
"2/23/21 3:30:00 PM", 30, 1.0
"2/23/21 3:30:00 PM", 31, 100.0
"2/23/21 3:30:00 PM", 1, 7.43
"2/23/21 3:30:00 PM", 2, 1047.86
"2/23/21 3:30:00 PM", 3, 27.1
"2/23/21 3:30:00 PM", 4, 0
"2/23/21 3:30:00 PM", 5, 24.1
"2/23/21 3:00:00 PM", 30, 1.0
"2/23/21 3:00:00 PM", 31, 100.0
"2/23/21 3:00:00 PM", 1, 7.42
"2/23/21 3:00:00 PM", 2, 1047.02
"2/23/21 3:00:00 PM", 3, 27.6
"2/23/21 3:00:00 PM", 4, 0
"2/23/21 3:00:00 PM", 5, 24.3
"2/23/21 2:30:00 PM", 30, 1.0
"2/23/21 2:30:00 PM", 31, 100.0
"2/23/21 2:30:00 PM", 1, 7.41
"2/23/21 2:30:00 PM", 2, 1044.10
"2/23/21 2:30:00 PM", 3, 28.1
"2/23/21 2:30:00 PM", 4, 0
"2/23/21 2:30:00 PM", 5, 24.0
"2/23/21 2:00:00 PM", 30, 1.0
"2/23/21 2:00:00 PM", 31, 100.0
"2/23/21 2:00:00 PM", 1, 7.41
"2/23/21 2:00:00 PM", 2, 1043.68
"2/23/21 2:00:00 PM", 3, 28.0
"2/23/21 2:00:00 PM", 4, 0
"2/23/21 2:00:00 PM", 5, 24.1
"2/23/21 1:30:00 PM", 30, 1.0
"2/23/21 1:30:00 PM", 31, 100.0
"2/23/21 1:30:00 PM", 1, 7.41
"2/23/21 1:30:00 PM", 2, 1040.34
"2/23/21 1:30:00 PM", 3, 27.7
"2/23/21 1:30:00 PM", 4, 0
"2/23/21 1:30:00 PM", 5, 23.8
"2/23/21 1:00:00 PM", 30, 1.0
"2/23/21 1:00:00 PM", 31, 100.0
"2/23/21 1:00:00 PM", 1, 7.31
"2/23/21 1:00:00 PM", 2, 1035.74
"2/23/21 1:00:00 PM", 3, 27.4
"2/23/21 1:00:00 PM", 4, 0
"2/23/21 1:00:00 PM", 5, 23.9
"2/23/21 12:30:00 PM", 30, 1.0
"2/23/21 12:30:00 PM", 31, 100.0
"2/23/21 12:30:00 PM", 1, 7.44
"2/23/21 12:30:00 PM", 2, 1050.36
"2/23/21 12:30:00 PM", 3, 27.3
"2/23/21 12:30:00 PM", 4, 0
"2/23/21 12:30:00 PM", 5, 23.9
"2/23/21 12:00:00 PM", 30, 1.0
"2/23/21 12:00:00 PM", 31, 100.0
"2/23/21 12:00:00 PM", 1, 7.44
"2/23/21 12:00:00 PM", 2, 1052.04
"2/23/21 12:00:00 PM", 3, 27.4
"2/23/21 12:00:00 PM", 4, 0
"2/23/21 12:00:00 PM", 5, 23.8
"2/23/21 11:30:00 AM", 30, 1.0
"2/23/21 11:30:00 AM", 31, 100.0
"2/23/21 11:30:00 AM", 1, 7.46
"2/23/21 11:30:00 AM", 2, 1046.60
"2/23/21 11:30:00 AM", 3, 28.1
"2/23/21 11:30:00 AM", 4, 0
"2/23/21 11:30:00 AM", 5, 23.8
"2/23/21 11:00:00 AM", 30, 1.0
"2/23/21 11:00:00 AM", 31, 100.0
"2/23/21 11:00:00 AM", 1, 7.45
"2/23/21 11:00:00 AM", 2, 1047.02
"2/23/21 11:00:00 AM", 3, 27.8
"2/23/21 11:00:00 AM", 4, 0
"2/23/21 11:00:00 AM", 5, 23.7
"2/23/21 10:30:00 AM", 30, 1.0
"2/23/21 10:30:00 AM", 31, 100.0
"2/23/21 10:30:00 AM", 1, 7.43
"2/23/21 10:30:00 AM", 2, 1044.10
"2/23/21 10:30:00 AM", 3, 27.7
"2/23/21 10:30:00 AM", 4, 0
"2/23/21 10:30:00 AM", 5, 23.7
"2/23/21 10:00:00 AM", 30, 1.0
"2/23/21 10:00:00 AM", 31, 100.0
"2/23/21 10:00:00 AM", 1, 7.41
"2/23/21 10:00:00 AM", 2, 1043.26
"2/23/21 10:00:00 AM", 3, 27.3
"2/23/21 10:00:00 AM", 4, 0
"2/23/21 10:00:00 AM", 5, 23.7
"2/23/21 9:30:00 AM", 30, 1.0
"2/23/21 9:30:00 AM", 31, 100.0
"2/23/21 9:30:00 AM", 1, 7.41
"2/23/21 9:30:00 AM", 2, 1016.92
"2/23/21 9:30:00 AM", 3, 26.4
"2/23/21 9:30:00 AM", 4, 0
"2/23/21 9:30:00 AM", 5, 23.6
"2/23/21 9:00:00 AM", 30, 1.0
"2/23/21 9:00:00 AM", 31, 100.0
"2/23/21 9:00:00 AM", 1, 7.43
"2/23/21 9:00:00 AM", 2, 1057.06
"2/23/21 9:00:00 AM", 3, 27.5
"2/23/21 9:00:00 AM", 4, 0
"2/23/21 9:00:00 AM", 5, 24.0
"2/23/21 8:30:00 AM", 30, 1.0
"2/23/21 8:30:00 AM", 31, 100.0
"2/23/21 8:30:00 AM", 1, 7.42
"2/23/21 8:30:00 AM", 2, 1053.30
"2/23/21 8:30:00 AM", 3, 28.1
"2/23/21 8:30:00 AM", 4, 0
"2/23/21 8:30:00 AM", 5, 23.8
"2/23/21 8:00:00 AM", 30, 1.0
"2/23/21 8:00:00 AM", 31, 100.0
"2/23/21 8:00:00 AM", 1, 7.43
"2/23/21 8:00:00 AM", 2, 1050.78
"2/23/21 8:00:00 AM", 3, 28.3
"2/23/21 8:00:00 AM", 4, 0
"2/23/21 8:00:00 AM", 5, 23.6
"2/23/21 7:30:00 AM", 30, 1.0
"2/23/21 7:30:00 AM", 31, 100.0
"2/23/21 7:30:00 AM", 1, 7.40
"2/23/21 7:30:00 AM", 2, 1049.12
"2/23/21 7:30:00 AM", 3, 28.1
"2/23/21 7:30:00 AM", 4, 0
"2/23/21 7:30:00 AM", 5, 23.6
