"3/7/21 12:00:00 PM", 2, 1067.50
"3/7/21 12:00:00 PM", 3, 27.6
"3/7/21 12:00:00 PM", 4, 0
"3/7/21 12:00:00 PM", 5, 23.4
"3/7/21 11:30:00 AM", 30, 1.0
"3/7/21 11:30:00 AM", 31, 100.0
"3/7/21 11:30:00 AM", 1, 8.07
"3/7/21 11:30:00 AM", 2, 1070.02
"3/7/21 11:30:00 AM", 3, 27.5
"3/7/21 11:30:00 AM", 4, 0
"3/7/21 11:30:00 AM", 5, 23.6
"3/7/21 11:00:00 AM", 30, 1.0
"3/7/21 11:00:00 AM", 31, 100.0
"3/7/21 11:00:00 AM", 1, 8.06
"3/7/21 11:00:00 AM", 2, 1066.66
"3/7/21 11:00:00 AM", 3, 27.1
"3/7/21 11:00:00 AM", 4, 0
"3/7/21 11:00:00 AM", 5, 23.6
"3/7/21 10:30:00 AM", 30, 1.0
"3/7/21 10:30:00 AM", 31, 100.0
"3/7/21 10:30:00 AM", 1, 8.06
"3/7/21 10:30:00 AM", 2, 1066.66
"3/7/21 10:30:00 AM", 3, 27.5
"3/7/21 10:30:00 AM", 4, 0
"3/7/21 10:30:00 AM", 5, 23.7
"3/7/21 10:00:00 AM", 30, 1.0
"3/7/21 10:00:00 AM", 31, 100.0
"3/7/21 10:00:00 AM", 1, 8.07
"3/7/21 10:00:00 AM", 2, 1064.16
"3/7/21 10:00:00 AM", 3, 28.2
"3/7/21 10:00:00 AM", 4, 0
"3/7/21 10:00:00 AM", 5, 23.5
"3/7/21 9:30:00 AM", 30, 1.0
"3/7/21 9:30:00 AM", 31, 100.0
"3/7/21 9:30:00 AM", 1, 7.59
"3/7/21 9:30:00 AM", 2, 1059.98
"3/7/21 9:30:00 AM", 3, 28.0
"3/7/21 9:30:00 AM", 4, 0
"3/7/21 9:30:00 AM", 5, 23.6
"3/7/21 9:00:00 AM", 30, 1.0
"3/7/21 9:00:00 AM", 31, 100.0
"3/7/21 9:00:00 AM", 1, 7.58
"3/7/21 9:00:00 AM", 2, 1059.14
"3/7/21 9:00:00 AM", 3, 27.9
"3/7/21 9:00:00 AM", 4, 0
"3/7/21 9:00:00 AM", 5, 23.4
"3/7/21 8:30:00 AM", 30, 1.0
"3/7/21 8:30:00 AM", 31, 100.0
"3/7/21 8:30:00 AM", 1, 7.66
"3/7/21 8:30:00 AM", 2, 1057.48
"3/7/21 8:30:00 AM", 3, 27.8
"3/7/21 8:30:00 AM", 4, 0
"3/7/21 8:30:00 AM", 5, 23.6
"3/7/21 8:00:00 AM", 30, 1.0
"3/7/21 8:00:00 AM", 31, 100.0
"3/7/21 8:00:00 AM", 1, 7.50
"3/7/21 8:00:00 AM", 2, 1058.30
"3/7/21 8:00:00 AM", 3, 27.6
"3/7/21 8:00:00 AM", 4, 0
"3/7/21 8:00:00 AM", 5, 23.6
"3/7/21 7:30:00 AM", 30, 1.0
"3/7/21 7:30:00 AM", 31, 100.0
"3/7/21 7:30:00 AM", 1, 7.39
"3/7/21 7:30:00 AM", 2, 1056.22
"3/7/21 7:30:00 AM", 3, 27.5
"3/7/21 7:30:00 AM", 4, 0
"3/7/21 7:30:00 AM", 5, 23.6
"3/7/21 7:00:00 AM", 30, 1.0
"3/7/21 7:00:00 AM", 31, 100.0
"3/7/21 7:00:00 AM", 1, 7.99
"3/7/21 7:00:00 AM", 2, 1032.82
"3/7/21 7:00:00 AM", 3, 27.1
"3/7/21 7:00:00 AM", 4, 0
"3/7/21 7:00:00 AM", 5, 23.6
"3/7/21 6:30:00 AM", 30, 1.0
"3/7/21 6:30:00 AM", 31, 100.0
"3/7/21 6:30:00 AM", 1, 7.86
"3/7/21 6:30:00 AM", 2, 1082.14
"3/7/21 6:30:00 AM", 3, 27.4
"3/7/21 6:30:00 AM", 4, 0
"3/7/21 6:30:00 AM", 5, 23.5
"3/7/21 6:00:00 AM", 30, 1.0
"3/7/21 6:00:00 AM", 31, 100.0
"3/7/21 6:00:00 AM", 1, 7.93
"3/7/21 6:00:00 AM", 2, 1083.80
"3/7/21 6:00:00 AM", 3, 27.1
"3/7/21 6:00:00 AM", 4, 0
"3/7/21 6:00:00 AM", 5, 23.4
"3/7/21 5:30:00 AM", 30, 1.0
"3/7/21 5:30:00 AM", 31, 100.0
"3/7/21 5:30:00 AM", 1, 8.00
"3/7/21 5:30:00 AM", 2, 1081.72
"3/7/21 5:30:00 AM", 3, 27.5
"3/7/21 5:30:00 AM", 4, 0
"3/7/21 5:30:00 AM", 5, 23.5
"3/7/21 5:00:00 AM", 30, 1.0
"3/7/21 5:00:00 AM", 31, 100.0
"3/7/21 5:00:00 AM", 1, 7.86
"3/7/21 5:00:00 AM", 2, 1077.96
"3/7/21 5:00:00 AM", 3, 28.2
"3/7/21 5:00:00 AM", 4, 0
"3/7/21 5:00:00 AM", 5, 23.5
"3/7/21 4:30:00 AM", 30, 1.0
"3/7/21 4:30:00 AM", 31, 100.0
"3/7/21 4:30:00 AM", 1, 7.93
"3/7/21 4:30:00 AM", 2, 1075.86
"3/7/21 4:30:00 AM", 3, 28.2
"3/7/21 4:30:00 AM", 4, 0
"3/7/21 4:30:00 AM", 5, 23.5
"3/7/21 4:00:00 AM", 30, 1.0
"3/7/21 4:00:00 AM", 31, 100.0
"3/7/21 4:00:00 AM", 1, 8.03
"3/7/21 4:00:00 AM", 2, 1074.20
"3/7/21 4:00:00 AM", 3, 27.9
"3/7/21 4:00:00 AM", 4, 0
"3/7/21 4:00:00 AM", 5, 23.5
"3/7/21 3:30:00 AM", 30, 1.0
"3/7/21 3:30:00 AM", 31, 100.0
"3/7/21 3:30:00 AM", 1, 7.98
"3/7/21 3:30:00 AM", 2, 1074.20
"3/7/21 3:30:00 AM", 3, 27.9
"3/7/21 3:30:00 AM", 4, 0
"3/7/21 3:30:00 AM", 5, 23.5
"3/7/21 3:00:00 AM", 30, 1.0
"3/7/21 3:00:00 AM", 31, 100.0
"3/7/21 3:00:00 AM", 1, 8.07
"3/7/21 3:00:00 AM", 2, 1073.78
"3/7/21 3:00:00 AM", 3, 27.9
"3/7/21 3:00:00 AM", 4, 0
"3/7/21 3:00:00 AM", 5, 23.5
"3/7/21 2:30:00 AM", 30, 1.0
"3/7/21 2:30:00 AM", 31, 100.0
"3/7/21 2:30:00 AM", 1, 8.07
"3/7/21 2:30:00 AM", 2, 1070.02
"3/7/21 2:30:00 AM", 3, 27.6
"3/7/21 2:30:00 AM", 4, 0
"3/7/21 2:30:00 AM", 5, 23.3
"3/7/21 2:00:00 AM", 30, 1.0
"3/7/21 2:00:00 AM", 31, 100.0
"3/7/21 2:00:00 AM", 1, 8.07
"3/7/21 2:00:00 AM", 2, 1067.92
"3/7/21 2:00:00 AM", 3, 27.5
"3/7/21 2:00:00 AM", 4, 0
"3/7/21 2:00:00 AM", 5, 23.5
"3/7/21 1:30:00 AM", 30, 1.0
"3/7/21 1:30:00 AM", 31, 100.0
"3/7/21 1:30:00 AM", 1, 8.08
"3/7/21 1:30:00 AM", 2, 1067.92
"3/7/21 1:30:00 AM", 3, 27.2
"3/7/21 1:30:00 AM", 4, 0
"3/7/21 1:30:00 AM", 5, 23.5
"3/7/21 1:00:00 AM", 30, 1.0
"3/7/21 1:00:00 AM", 31, 100.0
"3/7/21 1:00:00 AM", 1, 8.08
"3/7/21 1:00:00 AM", 2, 1068.34
"3/7/21 1:00:00 AM", 3, 27.4
"3/7/21 1:00:00 AM", 4, 0
"3/7/21 1:00:00 AM", 5, 23.4
"3/7/21 12:30:00 AM", 30, 1.0
"3/7/21 12:30:00 AM", 31, 100.0
"3/7/21 12:30:00 AM", 1, 8.08
"3/7/21 12:30:00 AM", 2, 1065.84
"3/7/21 12:30:00 AM", 3, 28.1
"3/7/21 12:30:00 AM", 4, 0
"3/7/21 12:30:00 AM", 5, 23.5
"3/7/21 12:00:00 AM", 30, 1.0
"3/7/21 12:00:00 AM", 31, 100.0
"3/7/21 12:00:00 AM", 1, 8.04
"3/7/21 12:00:00 AM", 2, 1063.32
"3/7/21 12:00:00 AM", 3, 28.0
"3/7/21 12:00:00 AM", 4, 0
"3/7/21 12:00:00 AM", 5, 23.5
"3/6/21 11:30:00 PM", 30, 1.0
"3/6/21 11:30:00 PM", 31, 100.0
"3/6/21 11:30:00 PM", 1, 7.65
"3/6/21 11:30:00 PM", 2, 1062.06
"3/6/21 11:30:00 PM", 3, 27.9
"3/6/21 11:30:00 PM", 4, 0
"3/6/21 11:30:00 PM", 5, 23.6
"3/6/21 11:00:00 PM", 30, 1.0
"3/6/21 11:00:00 PM", 31, 100.0
"3/6/21 11:00:00 PM", 1, 7.80
"3/6/21 11:00:00 PM", 2, 1058.72
"3/6/21 11:00:00 PM", 3, 27.8
"3/6/21 11:00:00 PM", 4, 0
"3/6/21 11:00:00 PM", 5, 23.5
"3/6/21 10:30:00 PM", 30, 1.0
"3/6/21 10:30:00 PM", 31, 100.0
"3/6/21 10:30:00 PM", 1, 7.73
"3/6/21 10:30:00 PM", 2, 1059.14
"3/6/21 10:30:00 PM", 3, 27.8
"3/6/21 10:30:00 PM", 4, 0
"3/6/21 10:30:00 PM", 5, 23.5
"3/6/21 10:00:00 PM", 30, 1.0
"3/6/21 10:00:00 PM", 31, 100.0
"3/6/21 10:00:00 PM", 1, 7.52
"3/6/21 10:00:00 PM", 2, 1056.64
"3/6/21 10:00:00 PM", 3, 27.5
"3/6/21 10:00:00 PM", 4, 0
"3/6/21 10:00:00 PM", 5, 23.6
"3/6/21 9:30:00 PM", 30, 1.0
"3/6/21 9:30:00 PM", 31, 100.0
"3/6/21 9:30:00 PM", 1, 7.43
"3/6/21 9:30:00 PM", 2, 1056.22
"3/6/21 9:30:00 PM", 3, 27.2
"3/6/21 9:30:00 PM", 4, 0
"3/6/21 9:30:00 PM", 5, 23.6
"3/6/21 9:00:00 PM", 30, 1.0
"3/6/21 9:00:00 PM", 31, 100.0
"3/6/21 9:00:00 PM", 1, 7.38
"3/6/21 9:00:00 PM", 2, 1058.72
"3/6/21 9:00:00 PM", 3, 27.3
"3/6/21 9:00:00 PM", 4, 0
"3/6/21 9:00:00 PM", 5, 23.6
"3/6/21 8:30:00 PM", 30, 1.0
"3/6/21 8:30:00 PM", 31, 100.0
"3/6/21 8:30:00 PM", 1, 7.21
"3/6/21 8:30:00 PM", 2, 1054.54
"3/6/21 8:30:00 PM", 3, 27.9
"3/6/21 8:30:00 PM", 4, 0
"3/6/21 8:30:00 PM", 5, 23.8
"3/6/21 8:00:00 PM", 30, 1.0
"3/6/21 8:00:00 PM", 31, 100.0
"3/6/21 8:00:00 PM", 1, 7.19
"3/6/21 8:00:00 PM", 2, 1051.20
"3/6/21 8:00:00 PM", 3, 28.1
"3/6/21 8:00:00 PM", 4, 0
"3/6/21 8:00:00 PM", 5, 23.8
"3/6/21 7:30:00 PM", 30, 1.0
"3/6/21 7:30:00 PM", 31, 100.0
"3/6/21 7:30:00 PM", 1, 7.29
"3/6/21 7:30:00 PM", 2, 1047.44
"3/6/21 7:30:00 PM", 3, 27.8
"3/6/21 7:30:00 PM", 4, 0
"3/6/21 7:30:00 PM", 5, 23.7
"3/6/21 7:00:00 PM", 30, 1.0
"3/6/21 7:00:00 PM", 31, 100.0
"3/6/21 7:00:00 PM", 1, 7.98
"3/6/21 7:00:00 PM", 2, 1025.28
"3/6/21 7:00:00 PM", 3, 27.5
"3/6/21 7:00:00 PM", 4, 0
"3/6/21 7:00:00 PM", 5, 23.8
"3/6/21 6:30:00 PM", 30, 1.0
"3/6/21 6:30:00 PM", 31, 100.0
"3/6/21 6:30:00 PM", 1, 8.01
"3/6/21 6:30:00 PM", 2, 1069.60
"3/6/21 6:30:00 PM", 3, 27.9
"3/6/21 6:30:00 PM", 4, 0
"3/6/21 6:30:00 PM", 5, 23.7
"3/6/21 6:00:00 PM", 30, 1.0
"3/6/21 6:00:00 PM", 31, 100.0
"3/6/21 6:00:00 PM", 1, 7.96
"3/6/21 6:00:00 PM", 2, 1069.18
"3/6/21 6:00:00 PM", 3, 27.7
"3/6/21 6:00:00 PM", 4, 0
"3/6/21 6:00:00 PM", 5, 23.7
"3/6/21 5:30:00 PM", 30, 1.0
"3/6/21 5:30:00 PM", 31, 100.0
"3/6/21 5:30:00 PM", 1, 7.97
"3/6/21 5:30:00 PM", 2, 1066.24
"3/6/21 5:30:00 PM", 3, 27.6
"3/6/21 5:30:00 PM", 4, 0
"3/6/21 5:30:00 PM", 5, 23.7
"3/6/21 5:00:00 PM", 30, 1.0
"3/6/21 5:00:00 PM", 31, 100.0
"3/6/21 5:00:00 PM", 1, 8.03
"3/6/21 5:00:00 PM", 2, 1067.92
"3/6/21 5:00:00 PM", 3, 27.3
"3/6/21 5:00:00 PM", 4, 0
"3/6/21 5:00:00 PM", 5, 23.5
"3/6/21 4:30:00 PM", 30, 1.0
"3/6/21 4:30:00 PM", 31, 100.0
"3/6/21 4:30:00 PM", 1, 8.04
"3/6/21 4:30:00 PM", 2, 1069.18
"3/6/21 4:30:00 PM", 3, 27.1
"3/6/21 4:30:00 PM", 4, 0
"3/6/21 4:30:00 PM", 5, 23.5
"3/6/21 4:00:00 PM", 30, 1.0
"3/6/21 4:00:00 PM", 31, 100.0
"3/6/21 4:00:00 PM", 1, 8.05
"3/6/21 4:00:00 PM", 2, 1067.50
"3/6/21 4:00:00 PM", 3, 27.7
"3/6/21 4:00:00 PM", 4, 0
"3/6/21 4:00:00 PM", 5, 23.5
"3/6/21 3:30:00 PM", 30, 1.0
"3/6/21 3:30:00 PM", 31, 100.0
"3/6/21 3:30:00 PM", 1, 8.04
"3/6/21 3:30:00 PM", 2, 1064.16
"3/6/21 3:30:00 PM", 3, 28.2
"3/6/21 3:30:00 PM", 4, 0
"3/6/21 3:30:00 PM", 5, 23.5
"3/6/21 3:00:00 PM", 30, 1.0
"3/6/21 3:00:00 PM", 31, 100.0
"3/6/21 3:00:00 PM", 1, 8.05
"3/6/21 3:00:00 PM", 2, 1061.66
"3/6/21 3:00:00 PM", 3, 28.2
"3/6/21 3:00:00 PM", 4, 0
"3/6/21 3:00:00 PM", 5, 23.5
"3/6/21 2:30:00 PM", 30, 1.0
"3/6/21 2:30:00 PM", 31, 100.0
"3/6/21 2:30:00 PM", 1, 7.98
"3/6/21 2:30:00 PM", 2, 1061.66
"3/6/21 2:30:00 PM", 3, 28.0
"3/6/21 2:30:00 PM", 4, 0
"3/6/21 2:30:00 PM", 5, 23.6
"3/6/21 2:00:00 PM", 30, 1.0
"3/6/21 2:00:00 PM", 31, 100.0
"3/6/21 2:00:00 PM", 1, 7.57
"3/6/21 2:00:00 PM", 2, 1058.30
"3/6/21 2:00:00 PM", 3, 27.9
"3/6/21 2:00:00 PM", 4, 0
"3/6/21 2:00:00 PM", 5, 23.4
"3/6/21 1:30:00 PM", 30, 1.0
"3/6/21 1:30:00 PM", 31, 100.0
"3/6/21 1:30:00 PM", 1, 7.68
"3/6/21 1:30:00 PM", 2, 1057.06
"3/6/21 1:30:00 PM", 3, 27.7
"3/6/21 1:30:00 PM", 4, 0
"3/6/21 1:30:00 PM", 5, 23.6
"3/6/21 1:00:00 PM", 30, 1.0
"3/6/21 1:00:00 PM", 31, 100.0
"3/6/21 1:00:00 PM", 1, 8.02
"3/6/21 1:00:00 PM", 2, 1049.94
"3/6/21 1:00:00 PM", 3, 27.5
"3/6/21 1:00:00 PM", 4, 0
"3/6/21 1:00:00 PM", 5, 23.5
"3/6/21 12:30:00 PM", 30, 1.0
"3/6/21 12:30:00 PM", 31, 100.0
"3/6/21 12:30:00 PM", 1, 8.03
"3/6/21 12:30:00 PM", 2, 1067.08
"3/6/21 12:30:00 PM", 3, 27.5
"3/6/21 12:30:00 PM", 4, 0
"3/6/21 12:30:00 PM", 5, 23.4
"3/6/21 12:00:00 PM", 30, 1.0
"3/6/21 12:00:00 PM", 31, 100.0
"3/6/21 12:00:00 PM", 1, 8.04
"3/6/21 12:00:00 PM", 2, 1066.66
"3/6/21 12:00:00 PM", 3, 27.2
"3/6/21 12:00:00 PM", 4, 0
"3/6/21 12:00:00 PM", 5, 23.6
"3/6/21 11:30:00 AM", 30, 1.0
"3/6/21 11:30:00 AM", 31, 100.0
"3/6/21 11:30:00 AM", 1, 8.04
"3/6/21 11:30:00 AM", 2, 1066.66
"3/6/21 11:30:00 AM", 3, 27.3
"3/6/21 11:30:00 AM", 4, 0
"3/6/21 11:30:00 AM", 5, 23.6
"3/6/21 11:00:00 AM", 30, 1.0
"3/6/21 11:00:00 AM", 31, 100.0
"3/6/21 11:00:00 AM", 1, 8.04
"3/6/21 11:00:00 AM", 2, 1065.84
"3/6/21 11:00:00 AM", 3, 27.9
"3/6/21 11:00:00 AM", 4, 0
"3/6/21 11:00:00 AM", 5, 23.6
"3/6/21 10:30:00 AM", 30, 1.0
"3/6/21 10:30:00 AM", 31, 100.0
"3/6/21 10:30:00 AM", 1, 8.04
"3/6/21 10:30:00 AM", 2, 1062.90
"3/6/21 10:30:00 AM", 3, 28.2
"3/6/21 10:30:00 AM", 4, 0
"3/6/21 10:30:00 AM", 5, 23.7
"3/6/21 10:00:00 AM", 30, 1.0
"3/6/21 10:00:00 AM", 31, 100.0
"3/6/21 10:00:00 AM", 1, 8.01
"3/6/21 10:00:00 AM", 2, 1059.98
"3/6/21 10:00:00 AM", 3, 28.0
"3/6/21 10:00:00 AM", 4, 0
"3/6/21 10:00:00 AM", 5, 23.7
"3/6/21 9:30:00 AM", 30, 1.0
"3/6/21 9:30:00 AM", 31, 100.0
"3/6/21 9:30:00 AM", 1, 7.56
"3/6/21 9:30:00 AM", 2, 1056.64
"3/6/21 9:30:00 AM", 3, 27.8
"3/6/21 9:30:00 AM", 4, 0
"3/6/21 9:30:00 AM", 5, 23.6
"3/6/21 9:00:00 AM", 30, 1.0
"3/6/21 9:00:00 AM", 31, 100.0
"3/6/21 9:00:00 AM", 1, 7.71
"3/6/21 9:00:00 AM", 2, 1057.48
"3/6/21 9:00:00 AM", 3, 27.7
"3/6/21 9:00:00 AM", 4, 0
"3/6/21 9:00:00 AM", 5, 23.5
"3/6/21 8:30:00 AM", 30, 1.0
"3/6/21 8:30:00 AM", 31, 100.0
"3/6/21 8:30:00 AM", 1, 7.71
"3/6/21 8:30:00 AM", 2, 1053.30
"3/6/21 8:30:00 AM", 3, 27.6
"3/6/21 8:30:00 AM", 4, 0
"3/6/21 8:30:00 AM", 5, 23.8
"3/6/21 8:00:00 AM", 30, 1.0
"3/6/21 8:00:00 AM", 31, 100.0
"3/6/21 8:00:00 AM", 1, 7.50
"3/6/21 8:00:00 AM", 2, 1054.12
"3/6/21 8:00:00 AM", 3, 27.4
"3/6/21 8:00:00 AM", 4, 0
"3/6/21 8:00:00 AM", 5, 23.9
"3/6/21 7:30:00 AM", 30, 1.0
"3/6/21 7:30:00 AM", 31, 100.0
"3/6/21 7:30:00 AM", 1, 7.42
"3/6/21 7:30:00 AM", 2, 1052.46
"3/6/21 7:30:00 AM", 3, 27.1
"3/6/21 7:30:00 AM", 4, 0
"3/6/21 7:30:00 AM", 5, 23.8
"3/6/21 7:00:00 AM", 30, 1.0
"3/6/21 7:00:00 AM", 31, 100.0
"3/6/21 7:00:00 AM", 1, 8.01
"3/6/21 7:00:00 AM", 2, 1029.04
"3/6/21 7:00:00 AM", 3, 26.5
"3/6/21 7:00:00 AM", 4, 0
"3/6/21 7:00:00 AM", 5, 23.8
"3/6/21 6:30:00 AM", 30, 1.0
"3/6/21 6:30:00 AM", 31, 100.0
"3/6/21 6:30:00 AM", 1, 7.95
"3/6/21 6:30:00 AM", 2, 1080.04
"3/6/21 6:30:00 AM", 3, 27.6
"3/6/21 6:30:00 AM", 4, 0
"3/6/21 6:30:00 AM", 5, 23.9
"3/6/21 6:00:00 AM", 30, 1.0
"3/6/21 6:00:00 AM", 31, 100.0
"3/6/21 6:00:00 AM", 1, 7.87
"3/6/21 6:00:00 AM", 2, 1079.62
"3/6/21 6:00:00 AM", 3, 28.3
"3/6/21 6:00:00 AM", 4, 0
"3/6/21 6:00:00 AM", 5, 23.9
"3/6/21 5:30:00 AM", 30, 1.0
"3/6/21 5:30:00 AM", 31, 100.0
"3/6/21 5:30:00 AM", 1, 7.82
"3/6/21 5:30:00 AM", 2, 1079.62
"3/6/21 5:30:00 AM", 3, 28.2
"3/6/21 5:30:00 AM", 4, 0
"3/6/21 5:30:00 AM", 5, 23.9
"3/6/21 5:00:00 AM", 30, 1.0
"3/6/21 5:00:00 AM", 31, 100.0
"3/6/21 5:00:00 AM", 1, 7.92
"3/6/21 5:00:00 AM", 2, 1080.04
"3/6/21 5:00:00 AM", 3, 27.9
"3/6/21 5:00:00 AM", 4, 0
"3/6/21 5:00:00 AM", 5, 23.9
"3/6/21 4:30:00 AM", 30, 1.0
"3/6/21 4:30:00 AM", 31, 100.0
"3/6/21 4:30:00 AM", 1, 7.85
"3/6/21 4:30:00 AM", 2, 1078.36
"3/6/21 4:30:00 AM", 3, 27.8
"3/6/21 4:30:00 AM", 4, 0
"3/6/21 4:30:00 AM", 5, 23.8
"3/6/21 4:00:00 AM", 30, 1.0
"3/6/21 4:00:00 AM", 31, 100.0
"3/6/21 4:00:00 AM", 1, 7.83
"3/6/21 4:00:00 AM", 2, 1078.78
"3/6/21 4:00:00 AM", 3, 27.7
"3/6/21 4:00:00 AM", 4, 0
"3/6/21 4:00:00 AM", 5, 23.8
"3/6/21 3:30:00 AM", 30, 1.0
"3/6/21 3:30:00 AM", 31, 100.0
"3/6/21 3:30:00 AM", 1, 7.92
"3/6/21 3:30:00 AM", 2, 1078.36
"3/6/21 3:30:00 AM", 3, 27.4
"3/6/21 3:30:00 AM", 4, 0
"3/6/21 3:30:00 AM", 5, 23.8
"3/6/21 3:00:00 AM", 30, 1.0
"3/6/21 3:00:00 AM", 31, 100.0
"3/6/21 3:00:00 AM", 1, 7.95
"3/6/21 3:00:00 AM", 2, 1077.12
"3/6/21 3:00:00 AM", 3, 27.1
"3/6/21 3:00:00 AM", 4, 0
"3/6/21 3:00:00 AM", 5, 23.8
"3/6/21 2:30:00 AM", 30, 1.0
"3/6/21 2:30:00 AM", 31, 100.0
"3/6/21 2:30:00 AM", 1, 8.00
"3/6/21 2:30:00 AM", 2, 1075.86
"3/6/21 2:30:00 AM", 3, 27.5
"3/6/21 2:30:00 AM", 4, 0
"3/6/21 2:30:00 AM", 5, 23.7
"3/6/21 2:00:00 AM", 30, 1.0
"3/6/21 2:00:00 AM", 31, 100.0
"3/6/21 2:00:00 AM", 1, 8.00
"3/6/21 2:00:00 AM", 2, 1072.10
"3/6/21 2:00:00 AM", 3, 28.2
"3/6/21 2:00:00 AM", 4, 0
"3/6/21 2:00:00 AM", 5, 23.7
"3/6/21 1:30:00 AM", 30, 1.0
"3/6/21 1:30:00 AM", 31, 100.0
"3/6/21 1:30:00 AM", 1, 7.92
"3/6/21 1:30:00 AM", 2, 1069.18
"3/6/21 1:30:00 AM", 3, 28.1
"3/6/21 1:30:00 AM", 4, 0
"3/6/21 1:30:00 AM", 5, 23.7
"3/6/21 1:00:00 AM", 30, 1.0
"3/6/21 1:00:00 AM", 31, 100.0
"3/6/21 1:00:00 AM", 1, 7.96
"3/6/21 1:00:00 AM", 2, 1067.50
"3/6/21 1:00:00 AM", 3, 28.0
"3/6/21 1:00:00 AM", 4, 0
"3/6/21 1:00:00 AM", 5, 23.7
"3/6/21 12:30:00 AM", 30, 1.0
"3/6/21 12:30:00 AM", 31, 100.0
"3/6/21 12:30:00 AM", 1, 7.99
"3/6/21 12:30:00 AM", 2, 1067.92
"3/6/21 12:30:00 AM", 3, 27.8
"3/6/21 12:30:00 AM", 4, 0
"3/6/21 12:30:00 AM", 5, 23.7
"3/6/21 12:00:00 AM", 30, 1.0
"3/6/21 12:00:00 AM", 31, 100.0
"3/6/21 12:00:00 AM", 1, 8.03
"3/6/21 12:00:00 AM", 2, 1066.66
"3/6/21 12:00:00 AM", 3, 27.6
"3/6/21 12:00:00 AM", 4, 0
"3/6/21 12:00:00 AM", 5, 23.8
"3/5/21 11:30:00 PM", 30, 1.0
"3/5/21 11:30:00 PM", 31, 100.0
"3/5/21 11:30:00 PM", 1, 8.03
"3/5/21 11:30:00 PM", 2, 1066.66
"3/5/21 11:30:00 PM", 3, 27.4
"3/5/21 11:30:00 PM", 4, 0
"3/5/21 11:30:00 PM", 5, 23.8
"3/5/21 11:00:00 PM", 30, 1.0
"3/5/21 11:00:00 PM", 31, 100.0
"3/5/21 11:00:00 PM", 1, 8.03
"3/5/21 11:00:00 PM", 2, 1066.24
"3/5/21 11:00:00 PM", 3, 27.1
"3/5/21 11:00:00 PM", 4, 0
"3/5/21 11:00:00 PM", 5, 23.7
"3/5/21 10:30:00 PM", 30, 1.0
"3/5/21 10:30:00 PM", 31, 100.0
"3/5/21 10:30:00 PM", 1, 8.04
"3/5/21 10:30:00 PM", 2, 1064.16
"3/5/21 10:30:00 PM", 3, 27.6
"3/5/21 10:30:00 PM", 4, 0
"3/5/21 10:30:00 PM", 5, 23.6
"3/5/21 10:00:00 PM", 30, 1.0
"3/5/21 10:00:00 PM", 31, 100.0
"3/5/21 10:00:00 PM", 1, 8.05
"3/5/21 10:00:00 PM", 2, 1059.98
"3/5/21 10:00:00 PM", 3, 28.3
