"1/31/21 9:00:00 AM", 3, 28.0
"1/31/21 9:00:00 AM", 4, 0
"1/31/21 9:00:00 AM", 5, 23.8
"1/31/21 8:30:00 AM", 30, 1.0
"1/31/21 8:30:00 AM", 31, 100.0
"1/31/21 8:30:00 AM", 1, 7.44
"1/31/21 8:30:00 AM", 2, 989.76
"1/31/21 8:30:00 AM", 3, 27.9
"1/31/21 8:30:00 AM", 4, 0
"1/31/21 8:30:00 AM", 5, 23.9
"1/31/21 8:00:00 AM", 30, 1.0
"1/31/21 8:00:00 AM", 31, 100.0
"1/31/21 8:00:00 AM", 1, 7.44
"1/31/21 8:00:00 AM", 2, 988.92
"1/31/21 8:00:00 AM", 3, 27.6
"1/31/21 8:00:00 AM", 4, 0
"1/31/21 8:00:00 AM", 5, 23.9
"1/31/21 7:30:00 AM", 30, 1.0
"1/31/21 7:30:00 AM", 31, 100.0
"1/31/21 7:30:00 AM", 1, 7.38
"1/31/21 7:30:00 AM", 2, 986.00
"1/31/21 7:30:00 AM", 3, 27.2
"1/31/21 7:30:00 AM", 4, 0
"1/31/21 7:30:00 AM", 5, 23.9
"1/31/21 7:00:00 AM", 30, 1.0
"1/31/21 7:00:00 AM", 31, 100.0
"1/31/21 7:00:00 AM", 1, 7.44
"1/31/21 7:00:00 AM", 2, 991.02
"1/31/21 7:00:00 AM", 3, 26.8
"1/31/21 7:00:00 AM", 4, 0
"1/31/21 7:00:00 AM", 5, 23.8
"1/31/21 6:30:00 AM", 30, 1.0
"1/31/21 6:30:00 AM", 31, 100.0
"1/31/21 6:30:00 AM", 1, 7.52
"1/31/21 6:30:00 AM", 2, 1013.16
"1/31/21 6:30:00 AM", 3, 27.8
"1/31/21 6:30:00 AM", 4, 0
"1/31/21 6:30:00 AM", 5, 23.8
"1/31/21 6:00:00 AM", 30, 1.0
"1/31/21 6:00:00 AM", 31, 100.0
"1/31/21 6:00:00 AM", 1, 7.48
"1/31/21 6:00:00 AM", 2, 1011.92
"1/31/21 6:00:00 AM", 3, 28.0
"1/31/21 6:00:00 AM", 4, 0
"1/31/21 6:00:00 AM", 5, 23.8
"1/31/21 5:30:00 AM", 30, 1.0
"1/31/21 5:30:00 AM", 31, 100.0
"1/31/21 5:30:00 AM", 1, 7.50
"1/31/21 5:30:00 AM", 2, 1011.50
"1/31/21 5:30:00 AM", 3, 27.8
"1/31/21 5:30:00 AM", 4, 0
"1/31/21 5:30:00 AM", 5, 23.8
"1/31/21 5:00:00 AM", 30, 1.0
"1/31/21 5:00:00 AM", 31, 100.0
"1/31/21 5:00:00 AM", 1, 7.49
"1/31/21 5:00:00 AM", 2, 1008.56
"1/31/21 5:00:00 AM", 3, 27.4
"1/31/21 5:00:00 AM", 4, 0
"1/31/21 5:00:00 AM", 5, 23.8
"1/31/21 4:30:00 AM", 30, 1.0
"1/31/21 4:30:00 AM", 31, 100.0
"1/31/21 4:30:00 AM", 1, 7.50
"1/31/21 4:30:00 AM", 2, 1006.48
"1/31/21 4:30:00 AM", 3, 27.1
"1/31/21 4:30:00 AM", 4, 0
"1/31/21 4:30:00 AM", 5, 23.8
"1/31/21 4:00:00 AM", 30, 1.0
"1/31/21 4:00:00 AM", 31, 100.0
"1/31/21 4:00:00 AM", 1, 7.51
"1/31/21 4:00:00 AM", 2, 1006.48
"1/31/21 4:00:00 AM", 3, 27.6
"1/31/21 4:00:00 AM", 4, 0
"1/31/21 4:00:00 AM", 5, 23.8
"1/31/21 3:30:00 AM", 30, 1.0
"1/31/21 3:30:00 AM", 31, 100.0
"1/31/21 3:30:00 AM", 1, 7.47
"1/31/21 3:30:00 AM", 2, 1004.80
"1/31/21 3:30:00 AM", 3, 28.1
"1/31/21 3:30:00 AM", 4, 0
"1/31/21 3:30:00 AM", 5, 23.9
"1/31/21 3:00:00 AM", 30, 1.0
"1/31/21 3:00:00 AM", 31, 100.0
"1/31/21 3:00:00 AM", 1, 7.49
"1/31/21 3:00:00 AM", 2, 1004.38
"1/31/21 3:00:00 AM", 3, 27.8
"1/31/21 3:00:00 AM", 4, 0
"1/31/21 3:00:00 AM", 5, 23.8
"1/31/21 2:30:00 AM", 30, 1.0
"1/31/21 2:30:00 AM", 31, 100.0
"1/31/21 2:30:00 AM", 1, 7.49
"1/31/21 2:30:00 AM", 2, 1002.72
"1/31/21 2:30:00 AM", 3, 27.5
"1/31/21 2:30:00 AM", 4, 0
"1/31/21 2:30:00 AM", 5, 23.8
"1/31/21 2:00:00 AM", 30, 1.0
"1/31/21 2:00:00 AM", 31, 100.0
"1/31/21 2:00:00 AM", 1, 7.49
"1/31/21 2:00:00 AM", 2, 1001.04
"1/31/21 2:00:00 AM", 3, 27.1
"1/31/21 2:00:00 AM", 4, 0
"1/31/21 2:00:00 AM", 5, 23.7
"1/31/21 1:30:00 AM", 30, 1.0
"1/31/21 1:30:00 AM", 31, 100.0
"1/31/21 1:30:00 AM", 1, 7.51
"1/31/21 1:30:00 AM", 2, 999.38
"1/31/21 1:30:00 AM", 3, 27.5
"1/31/21 1:30:00 AM", 4, 0
"1/31/21 1:30:00 AM", 5, 23.7
"1/31/21 1:00:00 AM", 30, 1.0
"1/31/21 1:00:00 AM", 31, 100.0
"1/31/21 1:00:00 AM", 1, 7.51
"1/31/21 1:00:00 AM", 2, 999.38
"1/31/21 1:00:00 AM", 3, 28.1
"1/31/21 1:00:00 AM", 4, 0
"1/31/21 1:00:00 AM", 5, 23.7
"1/31/21 12:30:00 AM", 30, 1.0
"1/31/21 12:30:00 AM", 31, 100.0
"1/31/21 12:30:00 AM", 1, 7.49
"1/31/21 12:30:00 AM", 2, 997.70
"1/31/21 12:30:00 AM", 3, 27.9
"1/31/21 12:30:00 AM", 4, 0
"1/31/21 12:30:00 AM", 5, 23.7
"1/31/21 12:00:00 AM", 30, 1.0
"1/31/21 12:00:00 AM", 31, 100.0
"1/31/21 12:00:00 AM", 1, 7.49
"1/31/21 12:00:00 AM", 2, 996.02
"1/31/21 12:00:00 AM", 3, 27.6
"1/31/21 12:00:00 AM", 4, 0
"1/31/21 12:00:00 AM", 5, 23.8
"1/30/21 11:30:00 PM", 30, 1.0
"1/30/21 11:30:00 PM", 31, 100.0
"1/30/21 11:30:00 PM", 1, 7.47
"1/30/21 11:30:00 PM", 2, 994.36
"1/30/21 11:30:00 PM", 3, 27.3
"1/30/21 11:30:00 PM", 4, 0
"1/30/21 11:30:00 PM", 5, 23.8
"1/30/21 11:00:00 PM", 30, 1.0
"1/30/21 11:00:00 PM", 31, 100.0
"1/30/21 11:00:00 PM", 1, 7.50
"1/30/21 11:00:00 PM", 2, 993.52
"1/30/21 11:00:00 PM", 3, 27.3
"1/30/21 11:00:00 PM", 4, 0
"1/30/21 11:00:00 PM", 5, 23.8
"1/30/21 10:30:00 PM", 30, 1.0
"1/30/21 10:30:00 PM", 31, 100.0
"1/30/21 10:30:00 PM", 1, 7.51
"1/30/21 10:30:00 PM", 2, 992.26
"1/30/21 10:30:00 PM", 3, 27.9
"1/30/21 10:30:00 PM", 4, 0
"1/30/21 10:30:00 PM", 5, 23.8
"1/30/21 10:00:00 PM", 30, 1.0
"1/30/21 10:00:00 PM", 31, 100.0
"1/30/21 10:00:00 PM", 1, 7.48
"1/30/21 10:00:00 PM", 2, 990.18
"1/30/21 10:00:00 PM", 3, 27.9
"1/30/21 10:00:00 PM", 4, 0
"1/30/21 10:00:00 PM", 5, 23.8
"1/30/21 9:30:00 PM", 30, 1.0
"1/30/21 9:30:00 PM", 31, 100.0
"1/30/21 9:30:00 PM", 1, 7.45
"1/30/21 9:30:00 PM", 2, 988.92
"1/30/21 9:30:00 PM", 3, 27.7
"1/30/21 9:30:00 PM", 4, 0
"1/30/21 9:30:00 PM", 5, 23.8
"1/30/21 9:00:00 PM", 30, 1.0
"1/30/21 9:00:00 PM", 31, 100.0
"1/30/21 9:00:00 PM", 1, 7.48
"1/30/21 9:00:00 PM", 2, 988.08
"1/30/21 9:00:00 PM", 3, 27.4
"1/30/21 9:00:00 PM", 4, 0
"1/30/21 9:00:00 PM", 5, 23.7
"1/30/21 8:30:00 PM", 30, 1.0
"1/30/21 8:30:00 PM", 31, 100.0
"1/30/21 8:30:00 PM", 1, 7.49
"1/30/21 8:30:00 PM", 2, 985.16
"1/30/21 8:30:00 PM", 3, 27.2
"1/30/21 8:30:00 PM", 4, 0
"1/30/21 8:30:00 PM", 5, 23.8
"1/30/21 8:00:00 PM", 30, 1.0
"1/30/21 8:00:00 PM", 31, 100.0
"1/30/21 8:00:00 PM", 1, 7.48
"1/30/21 8:00:00 PM", 2, 984.74
"1/30/21 8:00:00 PM", 3, 27.8
"1/30/21 8:00:00 PM", 4, 0
"1/30/21 8:00:00 PM", 5, 23.9
"1/30/21 7:30:00 PM", 30, 1.0
"1/30/21 7:30:00 PM", 31, 100.0
"1/30/21 7:30:00 PM", 1, 7.40
"1/30/21 7:30:00 PM", 2, 983.50
"1/30/21 7:30:00 PM", 3, 28.0
"1/30/21 7:30:00 PM", 4, 0
"1/30/21 7:30:00 PM", 5, 23.8
"1/30/21 7:00:00 PM", 30, 1.0
"1/30/21 7:00:00 PM", 31, 100.0
"1/30/21 7:00:00 PM", 1, 7.37
"1/30/21 7:00:00 PM", 2, 972.20
"1/30/21 7:00:00 PM", 3, 27.6
"1/30/21 7:00:00 PM", 4, 0
"1/30/21 7:00:00 PM", 5, 23.9
"1/30/21 6:30:00 PM", 30, 1.0
"1/30/21 6:30:00 PM", 31, 100.0
"1/30/21 6:30:00 PM", 1, 7.49
"1/30/21 6:30:00 PM", 2, 1010.24
"1/30/21 6:30:00 PM", 3, 27.7
"1/30/21 6:30:00 PM", 4, 0
"1/30/21 6:30:00 PM", 5, 24.0
"1/30/21 6:00:00 PM", 30, 1.0
"1/30/21 6:00:00 PM", 31, 100.0
"1/30/21 6:00:00 PM", 1, 7.50
"1/30/21 6:00:00 PM", 2, 1008.16
"1/30/21 6:00:00 PM", 3, 27.4
"1/30/21 6:00:00 PM", 4, 0
"1/30/21 6:00:00 PM", 5, 23.8
"1/30/21 5:30:00 PM", 30, 1.0
"1/30/21 5:30:00 PM", 31, 100.0
"1/30/21 5:30:00 PM", 1, 7.50
"1/30/21 5:30:00 PM", 2, 1007.32
"1/30/21 5:30:00 PM", 3, 27.1
"1/30/21 5:30:00 PM", 4, 0
"1/30/21 5:30:00 PM", 5, 23.9
"1/30/21 5:00:00 PM", 30, 1.0
"1/30/21 5:00:00 PM", 31, 100.0
"1/30/21 5:00:00 PM", 1, 7.51
"1/30/21 5:00:00 PM", 2, 1005.22
"1/30/21 5:00:00 PM", 3, 27.7
"1/30/21 5:00:00 PM", 4, 0
"1/30/21 5:00:00 PM", 5, 23.8
"1/30/21 4:30:00 PM", 30, 1.0
"1/30/21 4:30:00 PM", 31, 100.0
"1/30/21 4:30:00 PM", 1, 7.49
"1/30/21 4:30:00 PM", 2, 1005.22
"1/30/21 4:30:00 PM", 3, 28.1
"1/30/21 4:30:00 PM", 4, 0
"1/30/21 4:30:00 PM", 5, 23.9
"1/30/21 4:00:00 PM", 30, 1.0
"1/30/21 4:00:00 PM", 31, 100.0
"1/30/21 4:00:00 PM", 1, 7.49
"1/30/21 4:00:00 PM", 2, 1003.98
"1/30/21 4:00:00 PM", 3, 27.8
"1/30/21 4:00:00 PM", 4, 0
"1/30/21 4:00:00 PM", 5, 23.9
"1/30/21 3:30:00 PM", 30, 1.0
"1/30/21 3:30:00 PM", 31, 100.0
"1/30/21 3:30:00 PM", 1, 7.47
"1/30/21 3:30:00 PM", 2, 1002.72
"1/30/21 3:30:00 PM", 3, 27.5
"1/30/21 3:30:00 PM", 4, 0
"1/30/21 3:30:00 PM", 5, 23.8
"1/30/21 3:00:00 PM", 30, 1.0
"1/30/21 3:00:00 PM", 31, 100.0
"1/30/21 3:00:00 PM", 1, 7.46
"1/30/21 3:00:00 PM", 2, 1000.20
"1/30/21 3:00:00 PM", 3, 27.2
"1/30/21 3:00:00 PM", 4, 0
"1/30/21 3:00:00 PM", 5, 23.9
"1/30/21 2:30:00 PM", 30, 1.0
"1/30/21 2:30:00 PM", 31, 100.0
"1/30/21 2:30:00 PM", 1, 7.47
"1/30/21 2:30:00 PM", 2, 999.38
"1/30/21 2:30:00 PM", 3, 27.5
"1/30/21 2:30:00 PM", 4, 0
"1/30/21 2:30:00 PM", 5, 23.8
"1/30/21 2:00:00 PM", 30, 1.0
"1/30/21 2:00:00 PM", 31, 100.0
"1/30/21 2:00:00 PM", 1, 7.45
"1/30/21 2:00:00 PM", 2, 998.54
"1/30/21 2:00:00 PM", 3, 28.1
"1/30/21 2:00:00 PM", 4, 0
"1/30/21 2:00:00 PM", 5, 23.8
"1/30/21 1:30:00 PM", 30, 1.0
"1/30/21 1:30:00 PM", 31, 100.0
"1/30/21 1:30:00 PM", 1, 7.40
"1/30/21 1:30:00 PM", 2, 996.44
"1/30/21 1:30:00 PM", 3, 28.0
"1/30/21 1:30:00 PM", 4, 0
"1/30/21 1:30:00 PM", 5, 23.7
"1/30/21 1:00:00 PM", 30, 1.0
"1/30/21 1:00:00 PM", 31, 100.0
"1/30/21 1:00:00 PM", 1, 7.38
"1/30/21 1:00:00 PM", 2, 987.26
"1/30/21 1:00:00 PM", 3, 27.6
"1/30/21 1:00:00 PM", 4, 0
"1/30/21 1:00:00 PM", 5, 23.9
"1/30/21 12:30:00 PM", 30, 1.0
"1/30/21 12:30:00 PM", 31, 100.0
"1/30/21 12:30:00 PM", 1, 7.50
"1/30/21 12:30:00 PM", 2, 1004.80
"1/30/21 12:30:00 PM", 3, 27.5
"1/30/21 12:30:00 PM", 4, 0
"1/30/21 12:30:00 PM", 5, 23.8
"1/30/21 12:00:00 PM", 30, 1.0
"1/30/21 12:00:00 PM", 31, 100.0
"1/30/21 12:00:00 PM", 1, 7.51
"1/30/21 12:00:00 PM", 2, 1003.56
"1/30/21 12:00:00 PM", 3, 27.1
"1/30/21 12:00:00 PM", 4, 0
"1/30/21 12:00:00 PM", 5, 23.8
"1/30/21 11:30:00 AM", 30, 1.0
"1/30/21 11:30:00 AM", 31, 100.0
"1/30/21 11:30:00 AM", 1, 7.51
"1/30/21 11:30:00 AM", 2, 1002.30
"1/30/21 11:30:00 AM", 3, 27.4
"1/30/21 11:30:00 AM", 4, 0
"1/30/21 11:30:00 AM", 5, 23.7
"1/30/21 11:00:00 AM", 30, 1.0
"1/30/21 11:00:00 AM", 31, 100.0
"1/30/21 11:00:00 AM", 1, 7.52
"1/30/21 11:00:00 AM", 2, 1002.30
"1/30/21 11:00:00 AM", 3, 28.0
"1/30/21 11:00:00 AM", 4, 0
"1/30/21 11:00:00 AM", 5, 23.8
"1/30/21 10:30:00 AM", 30, 1.0
"1/30/21 10:30:00 AM", 31, 100.0
"1/30/21 10:30:00 AM", 1, 7.50
"1/30/21 10:30:00 AM", 2, 1000.20
"1/30/21 10:30:00 AM", 3, 28.0
"1/30/21 10:30:00 AM", 4, 0
"1/30/21 10:30:00 AM", 5, 23.9
"1/30/21 10:00:00 AM", 30, 1.0
"1/30/21 10:00:00 AM", 31, 100.0
"1/30/21 10:00:00 AM", 1, 7.49
"1/30/21 10:00:00 AM", 2, 998.96
"1/30/21 10:00:00 AM", 3, 27.7
"1/30/21 10:00:00 AM", 4, 0
"1/30/21 10:00:00 AM", 5, 23.8
"1/30/21 9:30:00 AM", 30, 1.0
"1/30/21 9:30:00 AM", 31, 100.0
"1/30/21 9:30:00 AM", 1, 7.50
"1/30/21 9:30:00 AM", 2, 996.02
"1/30/21 9:30:00 AM", 3, 27.4
"1/30/21 9:30:00 AM", 4, 0
"1/30/21 9:30:00 AM", 5, 23.8
"1/30/21 9:00:00 AM", 30, 1.0
"1/30/21 9:00:00 AM", 31, 100.0
"1/30/21 9:00:00 AM", 1, 7.51
"1/30/21 9:00:00 AM", 2, 995.62
"1/30/21 9:00:00 AM", 3, 27.2
"1/30/21 9:00:00 AM", 4, 0
"1/30/21 9:00:00 AM", 5, 23.6
"1/30/21 8:30:00 AM", 30, 1.0
"1/30/21 8:30:00 AM", 31, 100.0
"1/30/21 8:30:00 AM", 1, 7.51
"1/30/21 8:30:00 AM", 2, 995.20
"1/30/21 8:30:00 AM", 3, 27.7
"1/30/21 8:30:00 AM", 4, 0
"1/30/21 8:30:00 AM", 5, 23.7
"1/30/21 8:00:00 AM", 30, 1.0
"1/30/21 8:00:00 AM", 31, 100.0
"1/30/21 8:00:00 AM", 1, 7.49
"1/30/21 8:00:00 AM", 2, 993.52
"1/30/21 8:00:00 AM", 3, 28.2
"1/30/21 8:00:00 AM", 4, 0
"1/30/21 8:00:00 AM", 5, 23.6
"1/30/21 7:30:00 AM", 30, 1.0
"1/30/21 7:30:00 AM", 31, 100.0
"1/30/21 7:30:00 AM", 1, 7.45
"1/30/21 7:30:00 AM", 2, 991.44
"1/30/21 7:30:00 AM", 3, 27.8
"1/30/21 7:30:00 AM", 4, 0
"1/30/21 7:30:00 AM", 5, 23.7
"1/30/21 7:00:00 AM", 30, 1.0
"1/30/21 7:00:00 AM", 31, 100.0
"1/30/21 7:00:00 AM", 1, 7.36
"1/30/21 7:00:00 AM", 2, 974.72
"1/30/21 7:00:00 AM", 3, 27.3
"1/30/21 7:00:00 AM", 4, 0
"1/30/21 7:00:00 AM", 5, 23.6
"1/30/21 6:30:00 AM", 30, 1.0
"1/30/21 6:30:00 AM", 31, 100.0
"1/30/21 6:30:00 AM", 1, 7.51
"1/30/21 6:30:00 AM", 2, 1019.02
"1/30/21 6:30:00 AM", 3, 27.6
"1/30/21 6:30:00 AM", 4, 0
"1/30/21 6:30:00 AM", 5, 23.6
"1/30/21 6:00:00 AM", 30, 1.0
"1/30/21 6:00:00 AM", 31, 100.0
"1/30/21 6:00:00 AM", 1, 7.50
"1/30/21 6:00:00 AM", 2, 1018.60
"1/30/21 6:00:00 AM", 3, 27.2
"1/30/21 6:00:00 AM", 4, 0
"1/30/21 6:00:00 AM", 5, 23.6
"1/30/21 5:30:00 AM", 30, 1.0
"1/30/21 5:30:00 AM", 31, 100.0
"1/30/21 5:30:00 AM", 1, 7.53
"1/30/21 5:30:00 AM", 2, 1016.10
"1/30/21 5:30:00 AM", 3, 27.3
"1/30/21 5:30:00 AM", 4, 0
"1/30/21 5:30:00 AM", 5, 23.6
"1/30/21 5:00:00 AM", 30, 1.0
"1/30/21 5:00:00 AM", 31, 100.0
"1/30/21 5:00:00 AM", 1, 7.54
"1/30/21 5:00:00 AM", 2, 1014.42
"1/30/21 5:00:00 AM", 3, 27.9
"1/30/21 5:00:00 AM", 4, 0
"1/30/21 5:00:00 AM", 5, 23.7
"1/30/21 4:30:00 AM", 30, 1.0
"1/30/21 4:30:00 AM", 31, 100.0
"1/30/21 4:30:00 AM", 1, 7.52
"1/30/21 4:30:00 AM", 2, 1013.16
"1/30/21 4:30:00 AM", 3, 28.1
"1/30/21 4:30:00 AM", 4, 0
"1/30/21 4:30:00 AM", 5, 23.6
"1/30/21 4:00:00 AM", 30, 1.0
"1/30/21 4:00:00 AM", 31, 100.0
"1/30/21 4:00:00 AM", 1, 7.51
"1/30/21 4:00:00 AM", 2, 1011.50
"1/30/21 4:00:00 AM", 3, 27.7
"1/30/21 4:00:00 AM", 4, 0
"1/30/21 4:00:00 AM", 5, 23.6
"1/30/21 3:30:00 AM", 30, 1.0
"1/30/21 3:30:00 AM", 31, 100.0
"1/30/21 3:30:00 AM", 1, 7.52
"1/30/21 3:30:00 AM", 2, 1009.82
"1/30/21 3:30:00 AM", 3, 27.4
"1/30/21 3:30:00 AM", 4, 0
"1/30/21 3:30:00 AM", 5, 23.6
"1/30/21 3:00:00 AM", 30, 1.0
"1/30/21 3:00:00 AM", 31, 100.0
"1/30/21 3:00:00 AM", 1, 7.53
"1/30/21 3:00:00 AM", 2, 1009.40
"1/30/21 3:00:00 AM", 3, 27.0
"1/30/21 3:00:00 AM", 4, 0
"1/30/21 3:00:00 AM", 5, 23.6
"1/30/21 2:30:00 AM", 30, 1.0
"1/30/21 2:30:00 AM", 31, 100.0
"1/30/21 2:30:00 AM", 1, 7.53
"1/30/21 2:30:00 AM", 2, 1007.32
"1/30/21 2:30:00 AM", 3, 27.6
"1/30/21 2:30:00 AM", 4, 0
"1/30/21 2:30:00 AM", 5, 23.6
"1/30/21 2:00:00 AM", 30, 1.0
"1/30/21 2:00:00 AM", 31, 100.0
"1/30/21 2:00:00 AM", 1, 7.54
"1/30/21 2:00:00 AM", 2, 1007.74
"1/30/21 2:00:00 AM", 3, 28.2
"1/30/21 2:00:00 AM", 4, 0
"1/30/21 2:00:00 AM", 5, 23.5
"1/30/21 1:30:00 AM", 30, 1.0
"1/30/21 1:30:00 AM", 31, 100.0
"1/30/21 1:30:00 AM", 1, 7.52
"1/30/21 1:30:00 AM", 2, 1005.22
"1/30/21 1:30:00 AM", 3, 27.9
"1/30/21 1:30:00 AM", 4, 0
"1/30/21 1:30:00 AM", 5, 23.5
"1/30/21 1:00:00 AM", 30, 1.0
"1/30/21 1:00:00 AM", 31, 100.0
"1/30/21 1:00:00 AM", 1, 7.52
"1/30/21 1:00:00 AM", 2, 1003.14
"1/30/21 1:00:00 AM", 3, 27.6
"1/30/21 1:00:00 AM", 4, 0
"1/30/21 1:00:00 AM", 5, 23.5
"1/30/21 12:30:00 AM", 30, 1.0
"1/30/21 12:30:00 AM", 31, 100.0
"1/30/21 12:30:00 AM", 1, 7.51
"1/30/21 12:30:00 AM", 2, 1003.14
"1/30/21 12:30:00 AM", 3, 27.3
"1/30/21 12:30:00 AM", 4, 0
"1/30/21 12:30:00 AM", 5, 23.5
"1/30/21 12:00:00 AM", 30, 1.0
"1/30/21 12:00:00 AM", 31, 100.0
"1/30/21 12:00:00 AM", 1, 7.52
"1/30/21 12:00:00 AM", 2, 999.80
"1/30/21 12:00:00 AM", 3, 27.2
"1/30/21 12:00:00 AM", 4, 0
"1/30/21 12:00:00 AM", 5, 23.6
"1/29/21 11:30:00 PM", 30, 1.0
"1/29/21 11:30:00 PM", 31, 100.0
"1/29/21 11:30:00 PM", 1, 7.53
"1/29/21 11:30:00 PM", 2, 999.38
"1/29/21 11:30:00 PM", 3, 27.6
"1/29/21 11:30:00 PM", 4, 0
"1/29/21 11:30:00 PM", 5, 23.6
"1/29/21 11:00:00 PM", 30, 1.0
"1/29/21 11:00:00 PM", 31, 100.0
"1/29/21 11:00:00 PM", 1, 7.52
"1/29/21 11:00:00 PM", 2, 998.54
"1/29/21 11:00:00 PM", 3, 28.2
"1/29/21 11:00:00 PM", 4, 0
"1/29/21 11:00:00 PM", 5, 23.6
"1/29/21 10:30:00 PM", 30, 1.0
"1/29/21 10:30:00 PM", 31, 100.0
"1/29/21 10:30:00 PM", 1, 7.51
"1/29/21 10:30:00 PM", 2, 997.70
"1/29/21 10:30:00 PM", 3, 27.9
"1/29/21 10:30:00 PM", 4, 0
"1/29/21 10:30:00 PM", 5, 23.5
"1/29/21 10:00:00 PM", 30, 1.0
"1/29/21 10:00:00 PM", 31, 100.0
"1/29/21 10:00:00 PM", 1, 7.51
"1/29/21 10:00:00 PM", 2, 995.20
"1/29/21 10:00:00 PM", 3, 27.6
"1/29/21 10:00:00 PM", 4, 0
"1/29/21 10:00:00 PM", 5, 23.5
"1/29/21 9:30:00 PM", 30, 1.0
"1/29/21 9:30:00 PM", 31, 100.0
"1/29/21 9:30:00 PM", 1, 7.50
"1/29/21 9:30:00 PM", 2, 993.10
"1/29/21 9:30:00 PM", 3, 27.2
"1/29/21 9:30:00 PM", 4, 0
"1/29/21 9:30:00 PM", 5, 23.6
"1/29/21 9:00:00 PM", 30, 1.0
"1/29/21 9:00:00 PM", 31, 100.0
"1/29/21 9:00:00 PM", 1, 7.51
"1/29/21 9:00:00 PM", 2, 993.10
"1/29/21 9:00:00 PM", 3, 27.3
"1/29/21 9:00:00 PM", 4, 0
"1/29/21 9:00:00 PM", 5, 23.6
"1/29/21 8:30:00 PM", 30, 1.0
"1/29/21 8:30:00 PM", 31, 100.0
"1/29/21 8:30:00 PM", 1, 7.51
"1/29/21 8:30:00 PM", 2, 992.26
"1/29/21 8:30:00 PM", 3, 27.8
"1/29/21 8:30:00 PM", 4, 0
"1/29/21 8:30:00 PM", 5, 23.6
"1/29/21 8:00:00 PM", 30, 1.0
"1/29/21 8:00:00 PM", 31, 100.0
"1/29/21 8:00:00 PM", 1, 7.49
"1/29/21 8:00:00 PM", 2, 991.02
"1/29/21 8:00:00 PM", 3, 28.0
"1/29/21 8:00:00 PM", 4, 0
"1/29/21 8:00:00 PM", 5, 23.7
"1/29/21 7:30:00 PM", 30, 1.0
"1/29/21 7:30:00 PM", 31, 100.0
"1/29/21 7:30:00 PM", 1, 7.45
"1/29/21 7:30:00 PM", 2, 988.50
"1/29/21 7:30:00 PM", 3, 27.8
"1/29/21 7:30:00 PM", 4, 0
"1/29/21 7:30:00 PM", 5, 23.5
"1/29/21 7:00:00 PM", 30, 1.0
"1/29/21 7:00:00 PM", 31, 100.0
"1/29/21 7:00:00 PM", 1, 7.38
"1/29/21 7:00:00 PM", 2, 971.78
"1/29/21 7:00:00 PM", 3, 27.4
"1/29/21 7:00:00 PM", 4, 0
"1/29/21 7:00:00 PM", 5, 23.7
"1/29/21 6:30:00 PM", 30, 1.0
"1/29/21 6:30:00 PM", 31, 100.0
"1/29/21 6:30:00 PM", 1, 7.51
"1/29/21 6:30:00 PM", 2, 1015.68
"1/29/21 6:30:00 PM", 3, 27.6
"1/29/21 6:30:00 PM", 4, 0
"1/29/21 6:30:00 PM", 5, 23.7
