"10/13/20 9:30:00 PM", 1, 7.37
"10/13/20 9:30:00 PM", 2, 1047.86
"10/13/20 9:30:00 PM", 3, 27.7
"10/13/20 9:30:00 PM", 4, 0
"10/13/20 9:30:00 PM", 5, 23.9
"10/13/20 9:00:00 PM", 30, 1.0
"10/13/20 9:00:00 PM", 31, 100.0
"10/13/20 9:00:00 PM", 1, 7.37
"10/13/20 9:00:00 PM", 2, 1049.52
"10/13/20 9:00:00 PM", 3, 28.1
"10/13/20 9:00:00 PM", 4, 0
"10/13/20 9:00:00 PM", 5, 23.9
"10/13/20 8:30:00 PM", 30, 1.0
"10/13/20 8:30:00 PM", 31, 100.0
"10/13/20 8:30:00 PM", 1, 7.36
"10/13/20 8:30:00 PM", 2, 1046.60
"10/13/20 8:30:00 PM", 3, 27.8
"10/13/20 8:30:00 PM", 4, 0
"10/13/20 8:30:00 PM", 5, 23.7
"10/13/20 8:00:00 PM", 30, 1.0
"10/13/20 8:00:00 PM", 31, 100.0
"10/13/20 8:00:00 PM", 1, 7.36
"10/13/20 8:00:00 PM", 2, 1047.44
"10/13/20 8:00:00 PM", 3, 27.5
"10/13/20 8:00:00 PM", 4, 0
"10/13/20 8:00:00 PM", 5, 23.9
"10/13/20 7:30:00 PM", 30, 1.0
"10/13/20 7:30:00 PM", 31, 100.0
"10/13/20 7:30:00 PM", 1, 7.35
"10/13/20 7:30:00 PM", 2, 1049.12
"10/13/20 7:30:00 PM", 3, 27.1
"10/13/20 7:30:00 PM", 4, 0
"10/13/20 7:30:00 PM", 5, 23.9
"10/13/20 7:00:00 PM", 30, 1.0
"10/13/20 7:00:00 PM", 31, 100.0
"10/13/20 7:00:00 PM", 1, 7.31
"10/13/20 7:00:00 PM", 2, 1008.16
"10/13/20 7:00:00 PM", 3, 27.6
"10/13/20 7:00:00 PM", 4, 0
"10/13/20 7:00:00 PM", 5, 23.9
"10/13/20 6:30:00 PM", 30, 1.0
"10/13/20 6:30:00 PM", 31, 100.0
"10/13/20 6:30:00 PM", 1, 7.33
"10/13/20 6:30:00 PM", 2, 1030.30
"10/13/20 6:30:00 PM", 3, 28.0
"10/13/20 6:30:00 PM", 4, 0
"10/13/20 6:30:00 PM", 5, 23.8
"10/13/20 6:00:00 PM", 30, 1.0
"10/13/20 6:00:00 PM", 31, 100.0
"10/13/20 6:00:00 PM", 1, 7.34
"10/13/20 6:00:00 PM", 2, 1028.22
"10/13/20 6:00:00 PM", 3, 27.8
"10/13/20 6:00:00 PM", 4, 0
"10/13/20 6:00:00 PM", 5, 23.7
"10/13/20 5:30:00 PM", 30, 1.0
"10/13/20 5:30:00 PM", 31, 100.0
"10/13/20 5:30:00 PM", 1, 7.38
"10/13/20 5:30:00 PM", 2, 1029.88
"10/13/20 5:30:00 PM", 3, 27.5
"10/13/20 5:30:00 PM", 4, 0
"10/13/20 5:30:00 PM", 5, 23.9
"10/13/20 5:00:00 PM", 30, 1.0
"10/13/20 5:00:00 PM", 31, 100.0
"10/13/20 5:00:00 PM", 1, 7.27
"10/13/20 5:00:00 PM", 2, 1024.46
"10/13/20 5:00:00 PM", 3, 27.2
"10/13/20 5:00:00 PM", 4, 0
"10/13/20 5:00:00 PM", 5, 23.9
"10/13/20 4:30:00 PM", 30, 1.0
"10/13/20 4:30:00 PM", 31, 100.0
"10/13/20 4:30:00 PM", 1, 7.29
"10/13/20 4:30:00 PM", 2, 1024.04
"10/13/20 4:30:00 PM", 3, 27.5
"10/13/20 4:30:00 PM", 4, 0
"10/13/20 4:30:00 PM", 5, 23.8
"10/13/20 4:00:00 PM", 30, 1.0
"10/13/20 4:00:00 PM", 31, 100.0
"10/13/20 4:00:00 PM", 1, 7.21
"10/13/20 4:00:00 PM", 2, 1021.52
"10/13/20 4:00:00 PM", 3, 28.0
"10/13/20 4:00:00 PM", 4, 0
"10/13/20 4:00:00 PM", 5, 23.6
"10/13/20 3:30:00 PM", 30, 1.0
"10/13/20 3:30:00 PM", 31, 100.0
"10/13/20 3:30:00 PM", 1, 7.21
"10/13/20 3:30:00 PM", 2, 1019.44
"10/13/20 3:30:00 PM", 3, 28.0
"10/13/20 3:30:00 PM", 4, 0
"10/13/20 3:30:00 PM", 5, 23.5
"10/13/20 3:00:00 PM", 30, 1.0
"10/13/20 3:00:00 PM", 31, 100.0
"10/13/20 3:00:00 PM", 1, 7.21
"10/13/20 3:00:00 PM", 2, 1018.60
"10/13/20 3:00:00 PM", 3, 27.7
"10/13/20 3:00:00 PM", 4, 0
"10/13/20 3:00:00 PM", 5, 23.6
"10/13/20 2:30:00 PM", 30, 1.0
"10/13/20 2:30:00 PM", 31, 100.0
"10/13/20 2:30:00 PM", 1, 7.21
"10/13/20 2:30:00 PM", 2, 1016.92
"10/13/20 2:30:00 PM", 3, 27.4
"10/13/20 2:30:00 PM", 4, 0
"10/13/20 2:30:00 PM", 5, 23.6
"10/13/20 2:00:00 PM", 30, 1.0
"10/13/20 2:00:00 PM", 31, 100.0
"10/13/20 2:00:00 PM", 1, 7.21
"10/13/20 2:00:00 PM", 2, 1014.84
"10/13/20 2:00:00 PM", 3, 27.2
"10/13/20 2:00:00 PM", 4, 0
"10/13/20 2:00:00 PM", 5, 24.0
"10/13/20 1:30:00 PM", 30, 1.0
"10/13/20 1:30:00 PM", 31, 100.0
"10/13/20 1:30:00 PM", 1, 7.22
"10/13/20 1:30:00 PM", 2, 1014.42
"10/13/20 1:30:00 PM", 3, 27.5
"10/13/20 1:30:00 PM", 4, 0
"10/13/20 1:30:00 PM", 5, 24.1
"10/13/20 1:00:00 PM", 30, 1.0
"10/13/20 1:00:00 PM", 31, 100.0
"10/13/20 1:00:00 PM", 1, 7.21
"10/13/20 1:00:00 PM", 2, 1012.74
"10/13/20 1:00:00 PM", 3, 28.1
"10/13/20 1:00:00 PM", 4, 0
"10/13/20 1:00:00 PM", 5, 23.9
"10/13/20 12:30:00 PM", 30, 1.0
"10/13/20 12:30:00 PM", 31, 100.0
"10/13/20 12:30:00 PM", 1, 7.18
"10/13/20 12:30:00 PM", 2, 1009.82
"10/13/20 12:30:00 PM", 3, 27.9
"10/13/20 12:30:00 PM", 4, 0
"10/13/20 12:30:00 PM", 5, 23.9
"10/13/20 12:00:00 PM", 30, 1.0
"10/13/20 12:00:00 PM", 31, 100.0
"10/13/20 12:00:00 PM", 1, 7.20
"10/13/20 12:00:00 PM", 2, 1035.74
"10/13/20 12:00:00 PM", 3, 27.9
"10/13/20 12:00:00 PM", 4, 0
"10/13/20 12:00:00 PM", 5, 23.9
"10/13/20 11:30:00 AM", 30, 1.0
"10/13/20 11:30:00 AM", 31, 100.0
"10/13/20 11:30:00 AM", 1, 7.20
"10/13/20 11:30:00 AM", 2, 1046.18
"10/13/20 11:30:00 AM", 3, 27.7
"10/13/20 11:30:00 AM", 4, 0
"10/13/20 11:30:00 AM", 5, 23.9
"10/13/20 11:00:00 AM", 30, 1.0
"10/13/20 11:00:00 AM", 31, 100.0
"10/13/20 11:00:00 AM", 1, 7.18
"10/13/20 11:00:00 AM", 2, 1046.60
"10/13/20 11:00:00 AM", 3, 27.4
"10/13/20 11:00:00 AM", 4, 0
"10/13/20 11:00:00 AM", 5, 23.9
"10/13/20 10:30:00 AM", 30, 1.0
"10/13/20 10:30:00 AM", 31, 100.0
"10/13/20 10:30:00 AM", 1, 7.08
"10/13/20 10:30:00 AM", 2, 1045.76
"10/13/20 10:30:00 AM", 3, 27.1
"10/13/20 10:30:00 AM", 4, 0
"10/13/20 10:30:00 AM", 5, 23.9
"10/13/20 10:00:00 AM", 30, 1.0
"10/13/20 10:00:00 AM", 31, 100.0
"10/13/20 10:00:00 AM", 1, 15.83
"10/13/20 10:00:00 AM", 2, 1044.10
"10/13/20 10:00:00 AM", 3, 27.5
"10/13/20 10:00:00 AM", 4, 0
"10/13/20 10:00:00 AM", 5, 23.9
"10/13/20 9:30:00 AM", 30, 1.0
"10/13/20 9:30:00 AM", 31, 100.0
"10/13/20 9:30:00 AM", 1, 15.82
"10/13/20 9:30:00 AM", 2, 1048.28
"10/13/20 9:30:00 AM", 3, 28.0
"10/13/20 9:30:00 AM", 4, 0
"10/13/20 9:30:00 AM", 5, 23.8
"10/13/20 9:00:00 AM", 30, 1.0
"10/13/20 9:00:00 AM", 31, 100.0
"10/13/20 9:00:00 AM", 1, 7.39
"10/13/20 9:00:00 AM", 2, 1049.52
"10/13/20 9:00:00 AM", 3, 27.9
"10/13/20 9:00:00 AM", 4, 0
"10/13/20 9:00:00 AM", 5, 23.8
"10/13/20 8:30:00 AM", 30, 1.0
"10/13/20 8:30:00 AM", 31, 100.0
"10/13/20 8:30:00 AM", 1, 7.39
"10/13/20 8:30:00 AM", 2, 1049.52
"10/13/20 8:30:00 AM", 3, 27.7
"10/13/20 8:30:00 AM", 4, 0
"10/13/20 8:30:00 AM", 5, 23.3
"10/13/20 8:00:00 AM", 30, 1.0
"10/13/20 8:00:00 AM", 31, 100.0
"10/13/20 8:00:00 AM", 1, 7.38
"10/13/20 8:00:00 AM", 2, 1048.28
"10/13/20 8:00:00 AM", 3, 27.6
"10/13/20 8:00:00 AM", 4, 0
"10/13/20 8:00:00 AM", 5, 23.3
"10/13/20 7:30:00 AM", 30, 1.0
"10/13/20 7:30:00 AM", 31, 100.0
"10/13/20 7:30:00 AM", 1, 7.35
"10/13/20 7:30:00 AM", 2, 1056.64
"10/13/20 7:30:00 AM", 3, 27.2
"10/13/20 7:30:00 AM", 4, 0
"10/13/20 7:30:00 AM", 5, 23.9
"10/13/20 7:00:00 AM", 30, 1.0
"10/13/20 7:00:00 AM", 31, 100.0
"10/13/20 7:00:00 AM", 1, 7.43
"10/13/20 7:00:00 AM", 2, 993.94
"10/13/20 7:00:00 AM", 3, 27.5
"10/13/20 7:00:00 AM", 4, 0
"10/13/20 7:00:00 AM", 5, 23.8
"10/13/20 6:30:00 AM", 30, 1.0
"10/13/20 6:30:00 AM", 31, 100.0
"10/13/20 6:30:00 AM", 1, 7.41
"10/13/20 6:30:00 AM", 2, 1011.92
"10/13/20 6:30:00 AM", 3, 28.1
"10/13/20 6:30:00 AM", 4, 0
"10/13/20 6:30:00 AM", 5, 23.9
"10/13/20 6:00:00 AM", 30, 1.0
"10/13/20 6:00:00 AM", 31, 100.0
"10/13/20 6:00:00 AM", 1, 7.41
"10/13/20 6:00:00 AM", 2, 1011.08
"10/13/20 6:00:00 AM", 3, 27.9
"10/13/20 6:00:00 AM", 4, 0
"10/13/20 6:00:00 AM", 5, 23.9
"10/13/20 5:30:00 AM", 30, 1.0
"10/13/20 5:30:00 AM", 31, 100.0
"10/13/20 5:30:00 AM", 1, 7.41
"10/13/20 5:30:00 AM", 2, 1009.82
"10/13/20 5:30:00 AM", 3, 27.7
"10/13/20 5:30:00 AM", 4, 0
"10/13/20 5:30:00 AM", 5, 23.9
"10/13/20 5:00:00 AM", 30, 1.0
"10/13/20 5:00:00 AM", 31, 100.0
"10/13/20 5:00:00 AM", 1, 7.41
"10/13/20 5:00:00 AM", 2, 1008.98
"10/13/20 5:00:00 AM", 3, 27.4
"10/13/20 5:00:00 AM", 4, 0
"10/13/20 5:00:00 AM", 5, 23.8
"10/13/20 4:30:00 AM", 30, 1.0
"10/13/20 4:30:00 AM", 31, 100.0
"10/13/20 4:30:00 AM", 1, 7.42
"10/13/20 4:30:00 AM", 2, 1007.74
"10/13/20 4:30:00 AM", 3, 27.2
"10/13/20 4:30:00 AM", 4, 0
"10/13/20 4:30:00 AM", 5, 23.9
"10/13/20 4:00:00 AM", 30, 1.0
"10/13/20 4:00:00 AM", 31, 100.0
"10/13/20 4:00:00 AM", 1, 7.42
"10/13/20 4:00:00 AM", 2, 1006.48
"10/13/20 4:00:00 AM", 3, 27.6
"10/13/20 4:00:00 AM", 4, 0
"10/13/20 4:00:00 AM", 5, 23.9
"10/13/20 3:30:00 AM", 30, 1.0
"10/13/20 3:30:00 AM", 31, 100.0
"10/13/20 3:30:00 AM", 1, 7.42
"10/13/20 3:30:00 AM", 2, 1005.64
"10/13/20 3:30:00 AM", 3, 28.1
"10/13/20 3:30:00 AM", 4, 0
"10/13/20 3:30:00 AM", 5, 23.8
"10/13/20 3:00:00 AM", 30, 1.0
"10/13/20 3:00:00 AM", 31, 100.0
"10/13/20 3:00:00 AM", 1, 7.41
"10/13/20 3:00:00 AM", 2, 1005.22
"10/13/20 3:00:00 AM", 3, 27.9
"10/13/20 3:00:00 AM", 4, 0
"10/13/20 3:00:00 AM", 5, 23.9
"10/13/20 2:30:00 AM", 30, 1.0
"10/13/20 2:30:00 AM", 31, 100.0
"10/13/20 2:30:00 AM", 1, 7.41
"10/13/20 2:30:00 AM", 2, 1004.80
"10/13/20 2:30:00 AM", 3, 27.7
"10/13/20 2:30:00 AM", 4, 0
"10/13/20 2:30:00 AM", 5, 23.9
"10/13/20 2:00:00 AM", 30, 1.0
"10/13/20 2:00:00 AM", 31, 100.0
"10/13/20 2:00:00 AM", 1, 7.41
"10/13/20 2:00:00 AM", 2, 1003.14
"10/13/20 2:00:00 AM", 3, 27.4
"10/13/20 2:00:00 AM", 4, 0
"10/13/20 2:00:00 AM", 5, 23.9
"10/13/20 1:30:00 AM", 30, 1.0
"10/13/20 1:30:00 AM", 31, 100.0
"10/13/20 1:30:00 AM", 1, 7.42
"10/13/20 1:30:00 AM", 2, 1001.88
"10/13/20 1:30:00 AM", 3, 27.1
"10/13/20 1:30:00 AM", 4, 0
"10/13/20 1:30:00 AM", 5, 23.8
"10/13/20 1:00:00 AM", 30, 1.0
"10/13/20 1:00:00 AM", 31, 100.0
"10/13/20 1:00:00 AM", 1, 7.42
"10/13/20 1:00:00 AM", 2, 1001.46
"10/13/20 1:00:00 AM", 3, 27.5
"10/13/20 1:00:00 AM", 4, 0
"10/13/20 1:00:00 AM", 5, 23.9
"10/13/20 12:30:00 AM", 30, 1.0
"10/13/20 12:30:00 AM", 31, 100.0
"10/13/20 12:30:00 AM", 1, 7.42
"10/13/20 12:30:00 AM", 2, 1000.62
"10/13/20 12:30:00 AM", 3, 28.1
"10/13/20 12:30:00 AM", 4, 0
"10/13/20 12:30:00 AM", 5, 23.9
"10/13/20 12:00:00 AM", 30, 1.0
"10/13/20 12:00:00 AM", 31, 100.0
"10/13/20 12:00:00 AM", 1, 7.42
"10/13/20 12:00:00 AM", 2, 999.80
"10/13/20 12:00:00 AM", 3, 27.9
"10/13/20 12:00:00 AM", 4, 0
"10/13/20 12:00:00 AM", 5, 23.9
"10/12/20 11:30:00 PM", 30, 1.0
"10/12/20 11:30:00 PM", 31, 100.0
"10/12/20 11:30:00 PM", 1, 7.41
"10/12/20 11:30:00 PM", 2, 999.80
"10/12/20 11:30:00 PM", 3, 27.7
"10/12/20 11:30:00 PM", 4, 0
"10/12/20 11:30:00 PM", 5, 23.8
"10/12/20 11:00:00 PM", 30, 1.0
"10/12/20 11:00:00 PM", 31, 100.0
"10/12/20 11:00:00 PM", 1, 7.41
"10/12/20 11:00:00 PM", 2, 997.70
"10/12/20 11:00:00 PM", 3, 27.5
"10/12/20 11:00:00 PM", 4, 0
"10/12/20 11:00:00 PM", 5, 23.8
"10/12/20 10:30:00 PM", 30, 1.0
"10/12/20 10:30:00 PM", 31, 100.0
"10/12/20 10:30:00 PM", 1, 7.42
"10/12/20 10:30:00 PM", 2, 996.02
"10/12/20 10:30:00 PM", 3, 27.1
"10/12/20 10:30:00 PM", 4, 0
"10/12/20 10:30:00 PM", 5, 23.8
"10/12/20 10:00:00 PM", 30, 1.0
"10/12/20 10:00:00 PM", 31, 100.0
"10/12/20 10:00:00 PM", 1, 7.42
"10/12/20 10:00:00 PM", 2, 995.20
"10/12/20 10:00:00 PM", 3, 27.5
"10/12/20 10:00:00 PM", 4, 0
"10/12/20 10:00:00 PM", 5, 23.8
"10/12/20 9:30:00 PM", 30, 1.0
"10/12/20 9:30:00 PM", 31, 100.0
"10/12/20 9:30:00 PM", 1, 7.42
"10/12/20 9:30:00 PM", 2, 994.36
"10/12/20 9:30:00 PM", 3, 28.1
"10/12/20 9:30:00 PM", 4, 0
"10/12/20 9:30:00 PM", 5, 23.7
"10/12/20 9:00:00 PM", 30, 1.0
"10/12/20 9:00:00 PM", 31, 100.0
"10/12/20 9:00:00 PM", 1, 7.42
"10/12/20 9:00:00 PM", 2, 994.36
"10/12/20 9:00:00 PM", 3, 27.9
"10/12/20 9:00:00 PM", 4, 0
"10/12/20 9:00:00 PM", 5, 23.6
"10/12/20 8:30:00 PM", 30, 1.0
"10/12/20 8:30:00 PM", 31, 100.0
"10/12/20 8:30:00 PM", 1, 7.40
"10/12/20 8:30:00 PM", 2, 992.26
"10/12/20 8:30:00 PM", 3, 27.7
"10/12/20 8:30:00 PM", 4, 0
"10/12/20 8:30:00 PM", 5, 23.3
"10/12/20 8:00:00 PM", 30, 1.0
"10/12/20 8:00:00 PM", 31, 100.0
"10/12/20 8:00:00 PM", 1, 7.39
"10/12/20 8:00:00 PM", 2, 990.60
"10/12/20 8:00:00 PM", 3, 27.6
"10/12/20 8:00:00 PM", 4, 0
"10/12/20 8:00:00 PM", 5, 23.5
"10/12/20 7:30:00 PM", 30, 1.0
"10/12/20 7:30:00 PM", 31, 100.0
"10/12/20 7:30:00 PM", 1, 7.36
"10/12/20 7:30:00 PM", 2, 987.66
"10/12/20 7:30:00 PM", 3, 27.3
"10/12/20 7:30:00 PM", 4, 0
"10/12/20 7:30:00 PM", 5, 23.2
"10/12/20 7:00:00 PM", 30, 1.0
"10/12/20 7:00:00 PM", 31, 100.0
"10/12/20 7:00:00 PM", 1, 7.42
"10/12/20 7:00:00 PM", 2, 1015.26
"10/12/20 7:00:00 PM", 3, 27.2
"10/12/20 7:00:00 PM", 4, 0
"10/12/20 7:00:00 PM", 5, 23.3
"10/12/20 6:30:00 PM", 30, 1.0
"10/12/20 6:30:00 PM", 31, 100.0
"10/12/20 6:30:00 PM", 1, 7.43
"10/12/20 6:30:00 PM", 2, 1021.94
"10/12/20 6:30:00 PM", 3, 27.2
"10/12/20 6:30:00 PM", 4, 0
"10/12/20 6:30:00 PM", 5, 23.3
"10/12/20 6:00:00 PM", 30, 1.0
"10/12/20 6:00:00 PM", 31, 100.0
"10/12/20 6:00:00 PM", 1, 7.44
"10/12/20 6:00:00 PM", 2, 1021.10
"10/12/20 6:00:00 PM", 3, 27.7
"10/12/20 6:00:00 PM", 4, 0
"10/12/20 6:00:00 PM", 5, 23.3
"10/12/20 5:30:00 PM", 30, 1.0
"10/12/20 5:30:00 PM", 31, 100.0
"10/12/20 5:30:00 PM", 1, 7.42
"10/12/20 5:30:00 PM", 2, 1021.52
"10/12/20 5:30:00 PM", 3, 28.0
"10/12/20 5:30:00 PM", 4, 0
"10/12/20 5:30:00 PM", 5, 23.3
"10/12/20 5:00:00 PM", 30, 1.0
"10/12/20 5:00:00 PM", 31, 100.0
"10/12/20 5:00:00 PM", 1, 7.42
"10/12/20 5:00:00 PM", 2, 1019.86
"10/12/20 5:00:00 PM", 3, 28.0
"10/12/20 5:00:00 PM", 4, 0
"10/12/20 5:00:00 PM", 5, 23.7
"10/12/20 4:30:00 PM", 30, 1.0
"10/12/20 4:30:00 PM", 31, 100.0
"10/12/20 4:30:00 PM", 1, 7.42
"10/12/20 4:30:00 PM", 2, 1018.60
"10/12/20 4:30:00 PM", 3, 27.9
"10/12/20 4:30:00 PM", 4, 0
"10/12/20 4:30:00 PM", 5, 23.9
"10/12/20 4:00:00 PM", 30, 1.0
"10/12/20 4:00:00 PM", 31, 100.0
"10/12/20 4:00:00 PM", 1, 7.40
"10/12/20 4:00:00 PM", 2, 1016.92
"10/12/20 4:00:00 PM", 3, 27.7
"10/12/20 4:00:00 PM", 4, 0
"10/12/20 4:00:00 PM", 5, 23.9
"10/12/20 3:30:00 PM", 30, 1.0
"10/12/20 3:30:00 PM", 31, 100.0
"10/12/20 3:30:00 PM", 1, 7.40
"10/12/20 3:30:00 PM", 2, 1014.00
"10/12/20 3:30:00 PM", 3, 27.6
"10/12/20 3:30:00 PM", 4, 0
"10/12/20 3:30:00 PM", 5, 23.9
"10/12/20 3:00:00 PM", 30, 1.0
"10/12/20 3:00:00 PM", 31, 100.0
"10/12/20 3:00:00 PM", 1, 7.40
"10/12/20 3:00:00 PM", 2, 1012.34
"10/12/20 3:00:00 PM", 3, 27.4
"10/12/20 3:00:00 PM", 4, 0
"10/12/20 3:00:00 PM", 5, 23.6
"10/12/20 2:30:00 PM", 30, 1.0
"10/12/20 2:30:00 PM", 31, 100.0
"10/12/20 2:30:00 PM", 1, 7.40
"10/12/20 2:30:00 PM", 2, 1013.16
"10/12/20 2:30:00 PM", 3, 27.1
"10/12/20 2:30:00 PM", 4, 0
"10/12/20 2:30:00 PM", 5, 23.7
"10/12/20 2:00:00 PM", 30, 1.0
"10/12/20 2:00:00 PM", 31, 100.0
"10/12/20 2:00:00 PM", 1, 7.41
"10/12/20 2:00:00 PM", 2, 1011.92
"10/12/20 2:00:00 PM", 3, 27.5
"10/12/20 2:00:00 PM", 4, 0
"10/12/20 2:00:00 PM", 5, 23.9
"10/12/20 1:30:00 PM", 30, 1.0
"10/12/20 1:30:00 PM", 31, 100.0
"10/12/20 1:30:00 PM", 1, 7.40
"10/12/20 1:30:00 PM", 2, 1011.08
"10/12/20 1:30:00 PM", 3, 28.1
"10/12/20 1:30:00 PM", 4, 0
"10/12/20 1:30:00 PM", 5, 23.9
"10/12/20 1:00:00 PM", 30, 1.0
"10/12/20 1:00:00 PM", 31, 100.0
"10/12/20 1:00:00 PM", 1, 7.40
"10/12/20 1:00:00 PM", 2, 1008.98
"10/12/20 1:00:00 PM", 3, 28.0
"10/12/20 1:00:00 PM", 4, 0
"10/12/20 1:00:00 PM", 5, 23.9
"10/12/20 12:30:00 PM", 30, 1.0
"10/12/20 12:30:00 PM", 31, 100.0
"10/12/20 12:30:00 PM", 1, 7.42
"10/12/20 12:30:00 PM", 2, 1005.64
"10/12/20 12:30:00 PM", 3, 27.8
"10/12/20 12:30:00 PM", 4, 0
