"6/14/21 2:30:00 AM", 5, 25.2
"6/14/21 2:00:00 AM", 30, 1.0
"6/14/21 2:00:00 AM", 31, 100.0
"6/14/21 2:00:00 AM", 1, 7.56
"6/14/21 2:00:00 AM", 2, 1031.98
"6/14/21 2:00:00 AM", 3, 28.4
"6/14/21 2:00:00 AM", 4, 0
"6/14/21 2:00:00 AM", 5, 25.2
"6/14/21 1:30:00 AM", 30, 1.0
"6/14/21 1:30:00 AM", 31, 100.0
"6/14/21 1:30:00 AM", 1, 7.56
"6/14/21 1:30:00 AM", 2, 1033.64
"6/14/21 1:30:00 AM", 3, 28.2
"6/14/21 1:30:00 AM", 4, 0
"6/14/21 1:30:00 AM", 5, 25.2
"6/14/21 1:00:00 AM", 30, 1.0
"6/14/21 1:00:00 AM", 31, 100.0
"6/14/21 1:00:00 AM", 1, 7.55
"6/14/21 1:00:00 AM", 2, 1030.30
"6/14/21 1:00:00 AM", 3, 27.6
"6/14/21 1:00:00 AM", 4, 0
"6/14/21 1:00:00 AM", 5, 25.2
"6/14/21 12:30:00 AM", 30, 1.0
"6/14/21 12:30:00 AM", 31, 100.0
"6/14/21 12:30:00 AM", 1, 7.55
"6/14/21 12:30:00 AM", 2, 1029.88
"6/14/21 12:30:00 AM", 3, 27.7
"6/14/21 12:30:00 AM", 4, 0
"6/14/21 12:30:00 AM", 5, 25.2
"6/14/21 12:00:00 AM", 30, 1.0
"6/14/21 12:00:00 AM", 31, 100.0
"6/14/21 12:00:00 AM", 1, 7.55
"6/14/21 12:00:00 AM", 2, 1029.04
"6/14/21 12:00:00 AM", 3, 27.8
"6/14/21 12:00:00 AM", 4, 0
"6/14/21 12:00:00 AM", 5, 25.3
"6/13/21 11:30:00 PM", 30, 1.0
"6/13/21 11:30:00 PM", 31, 100.0
"6/13/21 11:30:00 PM", 1, 7.55
"6/13/21 11:30:00 PM", 2, 1028.64
"6/13/21 11:30:00 PM", 3, 27.9
"6/13/21 11:30:00 PM", 4, 0
"6/13/21 11:30:00 PM", 5, 25.3
"6/13/21 11:00:00 PM", 30, 1.0
"6/13/21 11:00:00 PM", 31, 100.0
"6/13/21 11:00:00 PM", 1, 7.55
"6/13/21 11:00:00 PM", 2, 1028.64
"6/13/21 11:00:00 PM", 3, 28.1
"6/13/21 11:00:00 PM", 4, 0
"6/13/21 11:00:00 PM", 5, 25.3
"6/13/21 10:30:00 PM", 30, 1.0
"6/13/21 10:30:00 PM", 31, 100.0
"6/13/21 10:30:00 PM", 1, 7.55
"6/13/21 10:30:00 PM", 2, 1027.80
"6/13/21 10:30:00 PM", 3, 28.3
"6/13/21 10:30:00 PM", 4, 0
"6/13/21 10:30:00 PM", 5, 25.3
"6/13/21 10:00:00 PM", 30, 1.0
"6/13/21 10:00:00 PM", 31, 100.0
"6/13/21 10:00:00 PM", 1, 7.55
"6/13/21 10:00:00 PM", 2, 1028.64
"6/13/21 10:00:00 PM", 3, 28.0
"6/13/21 10:00:00 PM", 4, 0
"6/13/21 10:00:00 PM", 5, 25.3
"6/13/21 9:30:00 PM", 30, 1.0
"6/13/21 9:30:00 PM", 31, 100.0
"6/13/21 9:30:00 PM", 1, 7.54
"6/13/21 9:30:00 PM", 2, 1025.28
"6/13/21 9:30:00 PM", 3, 27.6
"6/13/21 9:30:00 PM", 4, 0
"6/13/21 9:30:00 PM", 5, 25.3
"6/13/21 9:00:00 PM", 30, 1.0
"6/13/21 9:00:00 PM", 31, 100.0
"6/13/21 9:00:00 PM", 1, 7.54
"6/13/21 9:00:00 PM", 2, 1024.46
"6/13/21 9:00:00 PM", 3, 27.8
"6/13/21 9:00:00 PM", 4, 0
"6/13/21 9:00:00 PM", 5, 25.3
"6/13/21 8:30:00 PM", 30, 1.0
"6/13/21 8:30:00 PM", 31, 100.0
"6/13/21 8:30:00 PM", 1, 7.54
"6/13/21 8:30:00 PM", 2, 1025.28
"6/13/21 8:30:00 PM", 3, 27.9
"6/13/21 8:30:00 PM", 4, 0
"6/13/21 8:30:00 PM", 5, 25.3
"6/13/21 8:00:00 PM", 30, 1.0
"6/13/21 8:00:00 PM", 31, 100.0
"6/13/21 8:00:00 PM", 1, 7.52
"6/13/21 8:00:00 PM", 2, 1023.62
"6/13/21 8:00:00 PM", 3, 28.0
"6/13/21 8:00:00 PM", 4, 0
"6/13/21 8:00:00 PM", 5, 25.3
"6/13/21 7:30:00 PM", 30, 1.0
"6/13/21 7:30:00 PM", 31, 100.0
"6/13/21 7:30:00 PM", 1, 7.50
"6/13/21 7:30:00 PM", 2, 1023.20
"6/13/21 7:30:00 PM", 3, 28.3
"6/13/21 7:30:00 PM", 4, 0
"6/13/21 7:30:00 PM", 5, 25.4
"6/13/21 7:00:00 PM", 30, 1.0
"6/13/21 7:00:00 PM", 31, 100.0
"6/13/21 7:00:00 PM", 1, 7.37
"6/13/21 7:00:00 PM", 2, 1010.66
"6/13/21 7:00:00 PM", 3, 28.1
"6/13/21 7:00:00 PM", 4, 0
"6/13/21 7:00:00 PM", 5, 25.3
"6/13/21 6:30:00 PM", 30, 1.0
"6/13/21 6:30:00 PM", 31, 100.0
"6/13/21 6:30:00 PM", 1, 7.56
"6/13/21 6:30:00 PM", 2, 1047.02
"6/13/21 6:30:00 PM", 3, 27.7
"6/13/21 6:30:00 PM", 4, 0
"6/13/21 6:30:00 PM", 5, 25.3
"6/13/21 6:00:00 PM", 30, 1.0
"6/13/21 6:00:00 PM", 31, 100.0
"6/13/21 6:00:00 PM", 1, 7.56
"6/13/21 6:00:00 PM", 2, 1044.10
"6/13/21 6:00:00 PM", 3, 27.6
"6/13/21 6:00:00 PM", 4, 0
"6/13/21 6:00:00 PM", 5, 25.2
"6/13/21 5:30:00 PM", 30, 1.0
"6/13/21 5:30:00 PM", 31, 100.0
"6/13/21 5:30:00 PM", 1, 7.56
"6/13/21 5:30:00 PM", 2, 1044.94
"6/13/21 5:30:00 PM", 3, 27.8
"6/13/21 5:30:00 PM", 4, 0
"6/13/21 5:30:00 PM", 5, 25.3
"6/13/21 5:00:00 PM", 30, 1.0
"6/13/21 5:00:00 PM", 31, 100.0
"6/13/21 5:00:00 PM", 1, 7.56
"6/13/21 5:00:00 PM", 2, 1042.84
"6/13/21 5:00:00 PM", 3, 27.9
"6/13/21 5:00:00 PM", 4, 0
"6/13/21 5:00:00 PM", 5, 25.3
"6/13/21 4:30:00 PM", 30, 1.0
"6/13/21 4:30:00 PM", 31, 100.0
"6/13/21 4:30:00 PM", 1, 7.56
"6/13/21 4:30:00 PM", 2, 1042.00
"6/13/21 4:30:00 PM", 3, 28.1
"6/13/21 4:30:00 PM", 4, 0
"6/13/21 4:30:00 PM", 5, 25.3
"6/13/21 4:00:00 PM", 30, 1.0
"6/13/21 4:00:00 PM", 31, 100.0
"6/13/21 4:00:00 PM", 1, 7.56
"6/13/21 4:00:00 PM", 2, 1045.36
"6/13/21 4:00:00 PM", 3, 28.4
"6/13/21 4:00:00 PM", 4, 0
"6/13/21 4:00:00 PM", 5, 25.3
"6/13/21 3:30:00 PM", 30, 1.0
"6/13/21 3:30:00 PM", 31, 100.0
"6/13/21 3:30:00 PM", 1, 7.55
"6/13/21 3:30:00 PM", 2, 1042.42
"6/13/21 3:30:00 PM", 3, 27.7
"6/13/21 3:30:00 PM", 4, 0
"6/13/21 3:30:00 PM", 5, 25.2
"6/13/21 3:00:00 PM", 30, 1.0
"6/13/21 3:00:00 PM", 31, 100.0
"6/13/21 3:00:00 PM", 1, 7.55
"6/13/21 3:00:00 PM", 2, 1039.08
"6/13/21 3:00:00 PM", 3, 27.7
"6/13/21 3:00:00 PM", 4, 0
"6/13/21 3:00:00 PM", 5, 25.2
"6/13/21 2:30:00 PM", 30, 1.0
"6/13/21 2:30:00 PM", 31, 100.0
"6/13/21 2:30:00 PM", 1, 7.54
"6/13/21 2:30:00 PM", 2, 1039.92
"6/13/21 2:30:00 PM", 3, 27.8
"6/13/21 2:30:00 PM", 4, 0
"6/13/21 2:30:00 PM", 5, 25.2
"6/13/21 2:00:00 PM", 30, 1.0
"6/13/21 2:00:00 PM", 31, 100.0
"6/13/21 2:00:00 PM", 1, 7.53
"6/13/21 2:00:00 PM", 2, 1039.08
"6/13/21 2:00:00 PM", 3, 28.0
"6/13/21 2:00:00 PM", 4, 0
"6/13/21 2:00:00 PM", 5, 25.2
"6/13/21 1:30:00 PM", 30, 1.0
"6/13/21 1:30:00 PM", 31, 100.0
"6/13/21 1:30:00 PM", 1, 7.52
"6/13/21 1:30:00 PM", 2, 1038.24
"6/13/21 1:30:00 PM", 3, 28.2
"6/13/21 1:30:00 PM", 4, 0
"6/13/21 1:30:00 PM", 5, 25.3
"6/13/21 1:00:00 PM", 30, 1.0
"6/13/21 1:00:00 PM", 31, 100.0
"6/13/21 1:00:00 PM", 1, 7.47
"6/13/21 1:00:00 PM", 2, 1035.74
"6/13/21 1:00:00 PM", 3, 28.3
"6/13/21 1:00:00 PM", 4, 0
"6/13/21 1:00:00 PM", 5, 25.3
"6/13/21 12:30:00 PM", 30, 1.0
"6/13/21 12:30:00 PM", 31, 100.0
"6/13/21 12:30:00 PM", 1, 7.54
"6/13/21 12:30:00 PM", 2, 1052.04
"6/13/21 12:30:00 PM", 3, 27.9
"6/13/21 12:30:00 PM", 4, 0
"6/13/21 12:30:00 PM", 5, 25.2
"6/13/21 12:00:00 PM", 30, 1.0
"6/13/21 12:00:00 PM", 31, 100.0
"6/13/21 12:00:00 PM", 1, 7.54
"6/13/21 12:00:00 PM", 2, 1047.02
"6/13/21 12:00:00 PM", 3, 27.6
"6/13/21 12:00:00 PM", 4, 0
"6/13/21 12:00:00 PM", 5, 25.3
"6/13/21 11:30:00 AM", 30, 1.0
"6/13/21 11:30:00 AM", 31, 100.0
"6/13/21 11:30:00 AM", 1, 7.54
"6/13/21 11:30:00 AM", 2, 1047.44
"6/13/21 11:30:00 AM", 3, 27.8
"6/13/21 11:30:00 AM", 4, 0
"6/13/21 11:30:00 AM", 5, 25.3
"6/13/21 11:00:00 AM", 30, 1.0
"6/13/21 11:00:00 AM", 31, 100.0
"6/13/21 11:00:00 AM", 1, 7.53
"6/13/21 11:00:00 AM", 2, 1046.60
"6/13/21 11:00:00 AM", 3, 27.9
"6/13/21 11:00:00 AM", 4, 0
"6/13/21 11:00:00 AM", 5, 25.4
"6/13/21 10:30:00 AM", 30, 1.0
"6/13/21 10:30:00 AM", 31, 100.0
"6/13/21 10:30:00 AM", 1, 7.53
"6/13/21 10:30:00 AM", 2, 1046.60
"6/13/21 10:30:00 AM", 3, 28.0
"6/13/21 10:30:00 AM", 4, 0
"6/13/21 10:30:00 AM", 5, 25.3
"6/13/21 10:00:00 AM", 30, 1.0
"6/13/21 10:00:00 AM", 31, 100.0
"6/13/21 10:00:00 AM", 1, 7.53
"6/13/21 10:00:00 AM", 2, 1045.76
"6/13/21 10:00:00 AM", 3, 28.2
"6/13/21 10:00:00 AM", 4, 0
"6/13/21 10:00:00 AM", 5, 25.5
"6/13/21 9:30:00 AM", 30, 1.0
"6/13/21 9:30:00 AM", 31, 100.0
"6/13/21 9:30:00 AM", 1, 7.53
"6/13/21 9:30:00 AM", 2, 1048.28
"6/13/21 9:30:00 AM", 3, 28.4
"6/13/21 9:30:00 AM", 4, 0
"6/13/21 9:30:00 AM", 5, 25.5
"6/13/21 9:00:00 AM", 30, 1.0
"6/13/21 9:00:00 AM", 31, 100.0
"6/13/21 9:00:00 AM", 1, 7.53
"6/13/21 9:00:00 AM", 2, 1044.94
"6/13/21 9:00:00 AM", 3, 27.6
"6/13/21 9:00:00 AM", 4, 0
"6/13/21 9:00:00 AM", 5, 25.4
"6/13/21 8:30:00 AM", 30, 1.0
"6/13/21 8:30:00 AM", 31, 100.0
"6/13/21 8:30:00 AM", 1, 7.52
"6/13/21 8:30:00 AM", 2, 1042.42
"6/13/21 8:30:00 AM", 3, 27.6
"6/13/21 8:30:00 AM", 4, 0
"6/13/21 8:30:00 AM", 5, 25.4
"6/13/21 8:00:00 AM", 30, 1.0
"6/13/21 8:00:00 AM", 31, 100.0
"6/13/21 8:00:00 AM", 1, 7.50
"6/13/21 8:00:00 AM", 2, 1042.42
"6/13/21 8:00:00 AM", 3, 27.7
"6/13/21 8:00:00 AM", 4, 0
"6/13/21 8:00:00 AM", 5, 25.4
"6/13/21 7:30:00 AM", 30, 1.0
"6/13/21 7:30:00 AM", 31, 100.0
"6/13/21 7:30:00 AM", 1, 7.47
"6/13/21 7:30:00 AM", 2, 1041.18
"6/13/21 7:30:00 AM", 3, 27.9
"6/13/21 7:30:00 AM", 4, 0
"6/13/21 7:30:00 AM", 5, 25.5
"6/13/21 7:00:00 AM", 30, 1.0
"6/13/21 7:00:00 AM", 31, 100.0
"6/13/21 7:00:00 AM", 1, 7.35
"6/13/21 7:00:00 AM", 2, 1026.96
"6/13/21 7:00:00 AM", 3, 27.9
"6/13/21 7:00:00 AM", 4, 0
"6/13/21 7:00:00 AM", 5, 25.4
"6/13/21 6:30:00 AM", 30, 1.0
"6/13/21 6:30:00 AM", 31, 100.0
"6/13/21 6:30:00 AM", 1, 7.54
"6/13/21 6:30:00 AM", 2, 1067.92
"6/13/21 6:30:00 AM", 3, 28.4
"6/13/21 6:30:00 AM", 4, 0
"6/13/21 6:30:00 AM", 5, 25.4
"6/13/21 6:00:00 AM", 30, 1.0
"6/13/21 6:00:00 AM", 31, 100.0
"6/13/21 6:00:00 AM", 1, 7.53
"6/13/21 6:00:00 AM", 2, 1067.08
"6/13/21 6:00:00 AM", 3, 27.7
"6/13/21 6:00:00 AM", 4, 0
"6/13/21 6:00:00 AM", 5, 25.4
"6/13/21 5:30:00 AM", 30, 1.0
"6/13/21 5:30:00 AM", 31, 100.0
"6/13/21 5:30:00 AM", 1, 7.53
"6/13/21 5:30:00 AM", 2, 1063.74
"6/13/21 5:30:00 AM", 3, 27.6
"6/13/21 5:30:00 AM", 4, 0
"6/13/21 5:30:00 AM", 5, 25.4
"6/13/21 5:00:00 AM", 30, 1.0
"6/13/21 5:00:00 AM", 31, 100.0
"6/13/21 5:00:00 AM", 1, 7.54
"6/13/21 5:00:00 AM", 2, 1063.32
"6/13/21 5:00:00 AM", 3, 27.8
"6/13/21 5:00:00 AM", 4, 0
"6/13/21 5:00:00 AM", 5, 25.4
"6/13/21 4:30:00 AM", 30, 1.0
"6/13/21 4:30:00 AM", 31, 100.0
"6/13/21 4:30:00 AM", 1, 7.54
"6/13/21 4:30:00 AM", 2, 1062.48
"6/13/21 4:30:00 AM", 3, 27.8
"6/13/21 4:30:00 AM", 4, 0
"6/13/21 4:30:00 AM", 5, 25.4
"6/13/21 4:00:00 AM", 30, 1.0
"6/13/21 4:00:00 AM", 31, 100.0
"6/13/21 4:00:00 AM", 1, 7.54
"6/13/21 4:00:00 AM", 2, 1062.06
"6/13/21 4:00:00 AM", 3, 28.0
"6/13/21 4:00:00 AM", 4, 0
"6/13/21 4:00:00 AM", 5, 25.5
"6/13/21 3:30:00 AM", 30, 1.0
"6/13/21 3:30:00 AM", 31, 100.0
"6/13/21 3:30:00 AM", 1, 7.54
"6/13/21 3:30:00 AM", 2, 1061.24
"6/13/21 3:30:00 AM", 3, 28.1
"6/13/21 3:30:00 AM", 4, 0
"6/13/21 3:30:00 AM", 5, 25.4
"6/13/21 3:00:00 AM", 30, 1.0
"6/13/21 3:00:00 AM", 31, 100.0
"6/13/21 3:00:00 AM", 1, 7.54
"6/13/21 3:00:00 AM", 2, 1061.66
"6/13/21 3:00:00 AM", 3, 28.3
"6/13/21 3:00:00 AM", 4, 0
"6/13/21 3:00:00 AM", 5, 25.4
"6/13/21 2:30:00 AM", 30, 1.0
"6/13/21 2:30:00 AM", 31, 100.0
"6/13/21 2:30:00 AM", 1, 7.54
"6/13/21 2:30:00 AM", 2, 1062.06
"6/13/21 2:30:00 AM", 3, 28.1
"6/13/21 2:30:00 AM", 4, 0
"6/13/21 2:30:00 AM", 5, 25.4
"6/13/21 2:00:00 AM", 30, 1.0
"6/13/21 2:00:00 AM", 31, 100.0
"6/13/21 2:00:00 AM", 1, 7.54
"6/13/21 2:00:00 AM", 2, 1059.14
"6/13/21 2:00:00 AM", 3, 27.6
"6/13/21 2:00:00 AM", 4, 0
"6/13/21 2:00:00 AM", 5, 25.3
"6/13/21 1:30:00 AM", 30, 1.0
"6/13/21 1:30:00 AM", 31, 100.0
"6/13/21 1:30:00 AM", 1, 7.54
"6/13/21 1:30:00 AM", 2, 1058.72
"6/13/21 1:30:00 AM", 3, 27.7
"6/13/21 1:30:00 AM", 4, 0
"6/13/21 1:30:00 AM", 5, 25.3
"6/13/21 1:00:00 AM", 30, 1.0
"6/13/21 1:00:00 AM", 31, 100.0
"6/13/21 1:00:00 AM", 1, 7.54
"6/13/21 1:00:00 AM", 2, 1058.30
"6/13/21 1:00:00 AM", 3, 27.8
"6/13/21 1:00:00 AM", 4, 0
"6/13/21 1:00:00 AM", 5, 25.3
"6/13/21 12:30:00 AM", 30, 1.0
"6/13/21 12:30:00 AM", 31, 100.0
"6/13/21 12:30:00 AM", 1, 7.54
"6/13/21 12:30:00 AM", 2, 1057.48
"6/13/21 12:30:00 AM", 3, 27.9
"6/13/21 12:30:00 AM", 4, 0
"6/13/21 12:30:00 AM", 5, 25.3
"6/13/21 12:00:00 AM", 30, 1.0
"6/13/21 12:00:00 AM", 31, 100.0
"6/13/21 12:00:00 AM", 1, 7.54
"6/13/21 12:00:00 AM", 2, 1056.64
"6/13/21 12:00:00 AM", 3, 28.1
"6/13/21 12:00:00 AM", 4, 0
"6/13/21 12:00:00 AM", 5, 25.4
"6/12/21 11:30:00 PM", 30, 1.0
"6/12/21 11:30:00 PM", 31, 100.0
"6/12/21 11:30:00 PM", 1, 7.55
"6/12/21 11:30:00 PM", 2, 1056.22
"6/12/21 11:30:00 PM", 3, 28.3
"6/12/21 11:30:00 PM", 4, 0
"6/12/21 11:30:00 PM", 5, 25.3
"6/12/21 11:00:00 PM", 30, 1.0
"6/12/21 11:00:00 PM", 31, 100.0
"6/12/21 11:00:00 PM", 1, 7.54
"6/12/21 11:00:00 PM", 2, 1057.06
"6/12/21 11:00:00 PM", 3, 28.2
"6/12/21 11:00:00 PM", 4, 0
"6/12/21 11:00:00 PM", 5, 25.4
"6/12/21 10:30:00 PM", 30, 1.0
"6/12/21 10:30:00 PM", 31, 100.0
"6/12/21 10:30:00 PM", 1, 7.54
"6/12/21 10:30:00 PM", 2, 1054.96
"6/12/21 10:30:00 PM", 3, 27.6
"6/12/21 10:30:00 PM", 4, 0
"6/12/21 10:30:00 PM", 5, 25.4
"6/12/21 10:00:00 PM", 30, 1.0
"6/12/21 10:00:00 PM", 31, 100.0
"6/12/21 10:00:00 PM", 1, 7.54
"6/12/21 10:00:00 PM", 2, 1053.70
"6/12/21 10:00:00 PM", 3, 27.7
"6/12/21 10:00:00 PM", 4, 0
"6/12/21 10:00:00 PM", 5, 25.4
"6/12/21 9:30:00 PM", 30, 1.0
"6/12/21 9:30:00 PM", 31, 100.0
"6/12/21 9:30:00 PM", 1, 7.53
"6/12/21 9:30:00 PM", 2, 1052.88
"6/12/21 9:30:00 PM", 3, 27.8
"6/12/21 9:30:00 PM", 4, 0
"6/12/21 9:30:00 PM", 5, 25.5
"6/12/21 9:00:00 PM", 30, 1.0
"6/12/21 9:00:00 PM", 31, 100.0
"6/12/21 9:00:00 PM", 1, 7.53
"6/12/21 9:00:00 PM", 2, 1054.12
"6/12/21 9:00:00 PM", 3, 27.9
"6/12/21 9:00:00 PM", 4, 0
"6/12/21 9:00:00 PM", 5, 25.5
"6/12/21 8:30:00 PM", 30, 1.0
"6/12/21 8:30:00 PM", 31, 100.0
"6/12/21 8:30:00 PM", 1, 7.52
"6/12/21 8:30:00 PM", 2, 1048.70
"6/12/21 8:30:00 PM", 3, 28.0
"6/12/21 8:30:00 PM", 4, 0
"6/12/21 8:30:00 PM", 5, 25.5
"6/12/21 8:00:00 PM", 30, 1.0
"6/12/21 8:00:00 PM", 31, 100.0
"6/12/21 8:00:00 PM", 1, 7.51
"6/12/21 8:00:00 PM", 2, 1028.64
"6/12/21 8:00:00 PM", 3, 28.2
"6/12/21 8:00:00 PM", 4, 0
"6/12/21 8:00:00 PM", 5, 25.5
"6/12/21 7:30:00 PM", 30, 1.0
"6/12/21 7:30:00 PM", 31, 100.0
"6/12/21 7:30:00 PM", 1, 7.48
"6/12/21 7:30:00 PM", 2, 1008.16
"6/12/21 7:30:00 PM", 3, 28.4
"6/12/21 7:30:00 PM", 4, 0
"6/12/21 7:30:00 PM", 5, 25.4
"6/12/21 7:00:00 PM", 30, 1.0
"6/12/21 7:00:00 PM", 31, 100.0
"6/12/21 7:00:00 PM", 1, 7.35
"6/12/21 7:00:00 PM", 2, 979.72
"6/12/21 7:00:00 PM", 3, 27.6
"6/12/21 7:00:00 PM", 4, 0
"6/12/21 7:00:00 PM", 5, 25.4
"6/12/21 6:30:00 PM", 30, 1.0
"6/12/21 6:30:00 PM", 31, 100.0
"6/12/21 6:30:00 PM", 1, 7.55
"6/12/21 6:30:00 PM", 2, 1007.32
"6/12/21 6:30:00 PM", 3, 27.9
"6/12/21 6:30:00 PM", 4, 0
"6/12/21 6:30:00 PM", 5, 25.4
"6/12/21 6:00:00 PM", 30, 1.0
"6/12/21 6:00:00 PM", 31, 100.0
"6/12/21 6:00:00 PM", 1, 7.54
"6/12/21 6:00:00 PM", 2, 1005.22
"6/12/21 6:00:00 PM", 3, 28.2
"6/12/21 6:00:00 PM", 4, 0
"6/12/21 6:00:00 PM", 5, 25.4
"6/12/21 5:30:00 PM", 30, 1.0
"6/12/21 5:30:00 PM", 31, 100.0
"6/12/21 5:30:00 PM", 1, 7.55
"6/12/21 5:30:00 PM", 2, 1006.48
"6/12/21 5:30:00 PM", 3, 28.4
"6/12/21 5:30:00 PM", 4, 0
"6/12/21 5:30:00 PM", 5, 25.4
"6/12/21 5:00:00 PM", 30, 1.0
"6/12/21 5:00:00 PM", 31, 100.0
"6/12/21 5:00:00 PM", 1, 7.55
"6/12/21 5:00:00 PM", 2, 1006.90
"6/12/21 5:00:00 PM", 3, 28.0
"6/12/21 5:00:00 PM", 4, 0
"6/12/21 5:00:00 PM", 5, 25.4
"6/12/21 4:30:00 PM", 30, 1.0
"6/12/21 4:30:00 PM", 31, 100.0
"6/12/21 4:30:00 PM", 1, 7.54
"6/12/21 4:30:00 PM", 2, 1004.38
"6/12/21 4:30:00 PM", 3, 27.6
"6/12/21 4:30:00 PM", 4, 0
"6/12/21 4:30:00 PM", 5, 25.4
"6/12/21 4:00:00 PM", 30, 1.0
"6/12/21 4:00:00 PM", 31, 100.0
"6/12/21 4:00:00 PM", 1, 7.54
"6/12/21 4:00:00 PM", 2, 1003.56
"6/12/21 4:00:00 PM", 3, 27.7
"6/12/21 4:00:00 PM", 4, 0
"6/12/21 4:00:00 PM", 5, 25.5
"6/12/21 3:30:00 PM", 30, 1.0
"6/12/21 3:30:00 PM", 31, 100.0
"6/12/21 3:30:00 PM", 1, 7.53
"6/12/21 3:30:00 PM", 2, 1003.56
"6/12/21 3:30:00 PM", 3, 27.8
"6/12/21 3:30:00 PM", 4, 0
"6/12/21 3:30:00 PM", 5, 25.5
"6/12/21 3:00:00 PM", 30, 1.0
"6/12/21 3:00:00 PM", 31, 100.0
"6/12/21 3:00:00 PM", 1, 7.53
"6/12/21 3:00:00 PM", 2, 1001.88
"6/12/21 3:00:00 PM", 3, 27.9
"6/12/21 3:00:00 PM", 4, 0
"6/12/21 3:00:00 PM", 5, 25.9
"6/12/21 2:30:00 PM", 30, 1.0
"6/12/21 2:30:00 PM", 31, 100.0
"6/12/21 2:30:00 PM", 1, 7.52
"6/12/21 2:30:00 PM", 2, 1001.88
"6/12/21 2:30:00 PM", 3, 27.9
"6/12/21 2:30:00 PM", 4, 0
"6/12/21 2:30:00 PM", 5, 25.5
"6/12/21 2:00:00 PM", 30, 1.0
"6/12/21 2:00:00 PM", 31, 100.0
"6/12/21 2:00:00 PM", 1, 7.51
"6/12/21 2:00:00 PM", 2, 1001.04
"6/12/21 2:00:00 PM", 3, 28.0
"6/12/21 2:00:00 PM", 4, 0
"6/12/21 2:00:00 PM", 5, 25.6
"6/12/21 1:30:00 PM", 30, 1.0
"6/12/21 1:30:00 PM", 31, 100.0
"6/12/21 1:30:00 PM", 1, 7.49
"6/12/21 1:30:00 PM", 2, 999.80
"6/12/21 1:30:00 PM", 3, 28.1
"6/12/21 1:30:00 PM", 4, 0
"6/12/21 1:30:00 PM", 5, 25.7
"6/12/21 1:00:00 PM", 30, 1.0
"6/12/21 1:00:00 PM", 31, 100.0
"6/12/21 1:00:00 PM", 1, 7.43
"6/12/21 1:00:00 PM", 2, 995.62
"6/12/21 1:00:00 PM", 3, 28.2
"6/12/21 1:00:00 PM", 4, 0
"6/12/21 1:00:00 PM", 5, 26.4
"6/12/21 12:30:00 PM", 30, 1.0
"6/12/21 12:30:00 PM", 31, 100.0
"6/12/21 12:30:00 PM", 1, 7.51
"6/12/21 12:30:00 PM", 2, 1010.66
"6/12/21 12:30:00 PM", 3, 28.4
"6/12/21 12:30:00 PM", 4, 0
"6/12/21 12:30:00 PM", 5, 26.4
"6/12/21 12:00:00 PM", 30, 1.0
"6/12/21 12:00:00 PM", 31, 100.0
"6/12/21 12:00:00 PM", 1, 7.51
"6/12/21 12:00:00 PM", 2, 1011.08
"6/12/21 12:00:00 PM", 3, 28.3
