"2/20/21 3:30:00 AM", 5, 23.5
"2/20/21 3:00:00 AM", 30, 1.0
"2/20/21 3:00:00 AM", 31, 100.0
"2/20/21 3:00:00 AM", 1, 7.45
"2/20/21 3:00:00 AM", 2, 1103.44
"2/20/21 3:00:00 AM", 3, 27.8
"2/20/21 3:00:00 AM", 4, 0
"2/20/21 3:00:00 AM", 5, 23.5
"2/20/21 2:30:00 AM", 30, 1.0
"2/20/21 2:30:00 AM", 31, 100.0
"2/20/21 2:30:00 AM", 1, 7.45
"2/20/21 2:30:00 AM", 2, 1098.86
"2/20/21 2:30:00 AM", 3, 27.8
"2/20/21 2:30:00 AM", 4, 0
"2/20/21 2:30:00 AM", 5, 23.5
"2/20/21 2:00:00 AM", 30, 1.0
"2/20/21 2:00:00 AM", 31, 100.0
"2/20/21 2:00:00 AM", 1, 7.44
"2/20/21 2:00:00 AM", 2, 1098.44
"2/20/21 2:00:00 AM", 3, 27.3
"2/20/21 2:00:00 AM", 4, 0
"2/20/21 2:00:00 AM", 5, 23.5
"2/20/21 1:30:00 AM", 30, 1.0
"2/20/21 1:30:00 AM", 31, 100.0
"2/20/21 1:30:00 AM", 1, 7.43
"2/20/21 1:30:00 AM", 2, 1100.94
"2/20/21 1:30:00 AM", 3, 27.2
"2/20/21 1:30:00 AM", 4, 0
"2/20/21 1:30:00 AM", 5, 23.5
"2/20/21 1:00:00 AM", 30, 1.0
"2/20/21 1:00:00 AM", 31, 100.0
"2/20/21 1:00:00 AM", 1, 7.45
"2/20/21 1:00:00 AM", 2, 1099.26
"2/20/21 1:00:00 AM", 3, 27.8
"2/20/21 1:00:00 AM", 4, 0
"2/20/21 1:00:00 AM", 5, 23.5
"2/20/21 12:30:00 AM", 30, 1.0
"2/20/21 12:30:00 AM", 31, 100.0
"2/20/21 12:30:00 AM", 1, 7.45
"2/20/21 12:30:00 AM", 2, 1095.92
"2/20/21 12:30:00 AM", 3, 28.0
"2/20/21 12:30:00 AM", 4, 0
"2/20/21 12:30:00 AM", 5, 23.5
"2/20/21 12:00:00 AM", 30, 1.0
"2/20/21 12:00:00 AM", 31, 100.0
"2/20/21 12:00:00 AM", 1, 7.45
"2/20/21 12:00:00 AM", 2, 1093.00
"2/20/21 12:00:00 AM", 3, 27.8
"2/20/21 12:00:00 AM", 4, 0
"2/20/21 12:00:00 AM", 5, 23.6
"2/19/21 11:30:00 PM", 30, 1.0
"2/19/21 11:30:00 PM", 31, 100.0
"2/19/21 11:30:00 PM", 1, 7.44
"2/19/21 11:30:00 PM", 2, 1093.42
"2/19/21 11:30:00 PM", 3, 27.7
"2/19/21 11:30:00 PM", 4, 0
"2/19/21 11:30:00 PM", 5, 23.7
"2/19/21 11:00:00 PM", 30, 1.0
"2/19/21 11:00:00 PM", 31, 100.0
"2/19/21 11:00:00 PM", 1, 7.43
"2/19/21 11:00:00 PM", 2, 1092.58
"2/19/21 11:00:00 PM", 3, 27.5
"2/19/21 11:00:00 PM", 4, 0
"2/19/21 11:00:00 PM", 5, 23.7
"2/19/21 10:30:00 PM", 30, 1.0
"2/19/21 10:30:00 PM", 31, 100.0
"2/19/21 10:30:00 PM", 1, 7.43
"2/19/21 10:30:00 PM", 2, 1093.00
"2/19/21 10:30:00 PM", 3, 27.2
"2/19/21 10:30:00 PM", 4, 0
"2/19/21 10:30:00 PM", 5, 23.7
"2/19/21 10:00:00 PM", 30, 1.0
"2/19/21 10:00:00 PM", 31, 100.0
"2/19/21 10:00:00 PM", 1, 7.42
"2/19/21 10:00:00 PM", 2, 1091.32
"2/19/21 10:00:00 PM", 3, 27.7
"2/19/21 10:00:00 PM", 4, 0
"2/19/21 10:00:00 PM", 5, 23.7
"2/19/21 9:30:00 PM", 30, 1.0
"2/19/21 9:30:00 PM", 31, 100.0
"2/19/21 9:30:00 PM", 1, 7.42
"2/19/21 9:30:00 PM", 2, 1087.98
"2/19/21 9:30:00 PM", 3, 28.1
"2/19/21 9:30:00 PM", 4, 0
"2/19/21 9:30:00 PM", 5, 23.6
"2/19/21 9:00:00 PM", 30, 1.0
"2/19/21 9:00:00 PM", 31, 100.0
"2/19/21 9:00:00 PM", 1, 7.43
"2/19/21 9:00:00 PM", 2, 1086.32
"2/19/21 9:00:00 PM", 3, 28.2
"2/19/21 9:00:00 PM", 4, 0
"2/19/21 9:00:00 PM", 5, 23.6
"2/19/21 8:30:00 PM", 30, 1.0
"2/19/21 8:30:00 PM", 31, 100.0
"2/19/21 8:30:00 PM", 1, 7.42
"2/19/21 8:30:00 PM", 2, 1083.38
"2/19/21 8:30:00 PM", 3, 27.7
"2/19/21 8:30:00 PM", 4, 0
"2/19/21 8:30:00 PM", 5, 23.5
"2/19/21 8:00:00 PM", 30, 1.0
"2/19/21 8:00:00 PM", 31, 100.0
"2/19/21 8:00:00 PM", 1, 7.40
"2/19/21 8:00:00 PM", 2, 1083.38
"2/19/21 8:00:00 PM", 3, 27.5
"2/19/21 8:00:00 PM", 4, 0
"2/19/21 8:00:00 PM", 5, 23.5
"2/19/21 7:30:00 PM", 30, 1.0
"2/19/21 7:30:00 PM", 31, 100.0
"2/19/21 7:30:00 PM", 1, 7.38
"2/19/21 7:30:00 PM", 2, 1081.30
"2/19/21 7:30:00 PM", 3, 27.4
"2/19/21 7:30:00 PM", 4, 0
"2/19/21 7:30:00 PM", 5, 23.5
"2/19/21 7:00:00 PM", 30, 1.0
"2/19/21 7:00:00 PM", 31, 100.0
"2/19/21 7:00:00 PM", 1, 7.14
"2/19/21 7:00:00 PM", 2, 1042.84
"2/19/21 7:00:00 PM", 3, 26.5
"2/19/21 7:00:00 PM", 4, 0
"2/19/21 7:00:00 PM", 5, 23.5
"2/19/21 6:30:00 PM", 30, 1.0
"2/19/21 6:30:00 PM", 31, 100.0
"2/19/21 6:30:00 PM", 1, 7.43
"2/19/21 6:30:00 PM", 2, 1110.56
"2/19/21 6:30:00 PM", 3, 27.3
"2/19/21 6:30:00 PM", 4, 0
"2/19/21 6:30:00 PM", 5, 23.6
"2/19/21 6:00:00 PM", 30, 1.0
"2/19/21 6:00:00 PM", 31, 100.0
"2/19/21 6:00:00 PM", 1, 7.43
"2/19/21 6:00:00 PM", 2, 1110.14
"2/19/21 6:00:00 PM", 3, 28.0
"2/19/21 6:00:00 PM", 4, 0
"2/19/21 6:00:00 PM", 5, 23.6
"2/19/21 5:30:00 PM", 30, 1.0
"2/19/21 5:30:00 PM", 31, 100.0
"2/19/21 5:30:00 PM", 1, 7.42
"2/19/21 5:30:00 PM", 2, 1107.62
"2/19/21 5:30:00 PM", 3, 28.4
"2/19/21 5:30:00 PM", 4, 0
"2/19/21 5:30:00 PM", 5, 23.7
"2/19/21 5:00:00 PM", 30, 1.0
"2/19/21 5:00:00 PM", 31, 100.0
"2/19/21 5:00:00 PM", 1, 7.42
"2/19/21 5:00:00 PM", 2, 1104.70
"2/19/21 5:00:00 PM", 3, 28.1
"2/19/21 5:00:00 PM", 4, 0
"2/19/21 5:00:00 PM", 5, 23.6
"2/19/21 4:30:00 PM", 30, 1.0
"2/19/21 4:30:00 PM", 31, 100.0
"2/19/21 4:30:00 PM", 1, 7.41
"2/19/21 4:30:00 PM", 2, 1104.28
"2/19/21 4:30:00 PM", 3, 28.0
"2/19/21 4:30:00 PM", 4, 0
"2/19/21 4:30:00 PM", 5, 23.4
"2/19/21 4:00:00 PM", 30, 1.0
"2/19/21 4:00:00 PM", 31, 100.0
"2/19/21 4:00:00 PM", 1, 7.41
"2/19/21 4:00:00 PM", 2, 1102.20
"2/19/21 4:00:00 PM", 3, 27.7
"2/19/21 4:00:00 PM", 4, 0
"2/19/21 4:00:00 PM", 5, 23.7
"2/19/21 3:30:00 PM", 30, 1.0
"2/19/21 3:30:00 PM", 31, 100.0
"2/19/21 3:30:00 PM", 1, 7.41
"2/19/21 3:30:00 PM", 2, 1098.44
"2/19/21 3:30:00 PM", 3, 27.4
"2/19/21 3:30:00 PM", 4, 0
"2/19/21 3:30:00 PM", 5, 23.7
"2/19/21 3:00:00 PM", 30, 1.0
"2/19/21 3:00:00 PM", 31, 100.0
"2/19/21 3:00:00 PM", 1, 7.41
"2/19/21 3:00:00 PM", 2, 1101.36
"2/19/21 3:00:00 PM", 3, 27.3
"2/19/21 3:00:00 PM", 4, 0
"2/19/21 3:00:00 PM", 5, 23.8
"2/19/21 2:30:00 PM", 30, 1.0
"2/19/21 2:30:00 PM", 31, 100.0
"2/19/21 2:30:00 PM", 1, 7.41
"2/19/21 2:30:00 PM", 2, 1099.26
"2/19/21 2:30:00 PM", 3, 27.9
"2/19/21 2:30:00 PM", 4, 0
"2/19/21 2:30:00 PM", 5, 23.7
"2/19/21 2:00:00 PM", 30, 1.0
"2/19/21 2:00:00 PM", 31, 100.0
"2/19/21 2:00:00 PM", 1, 7.41
"2/19/21 2:00:00 PM", 2, 1094.68
"2/19/21 2:00:00 PM", 3, 27.9
"2/19/21 2:00:00 PM", 4, 0
"2/19/21 2:00:00 PM", 5, 23.8
"2/19/21 1:30:00 PM", 30, 1.0
"2/19/21 1:30:00 PM", 31, 100.0
"2/19/21 1:30:00 PM", 1, 7.39
"2/19/21 1:30:00 PM", 2, 1093.00
"2/19/21 1:30:00 PM", 3, 27.8
"2/19/21 1:30:00 PM", 4, 0
"2/19/21 1:30:00 PM", 5, 23.6
"2/19/21 1:00:00 PM", 30, 1.0
"2/19/21 1:00:00 PM", 31, 100.0
"2/19/21 1:00:00 PM", 1, 7.29
"2/19/21 1:00:00 PM", 2, 1087.14
"2/19/21 1:00:00 PM", 3, 27.5
"2/19/21 1:00:00 PM", 4, 0
"2/19/21 1:00:00 PM", 5, 23.6
"2/19/21 12:30:00 PM", 30, 1.0
"2/19/21 12:30:00 PM", 31, 100.0
"2/19/21 12:30:00 PM", 1, 7.38
"2/19/21 12:30:00 PM", 2, 1107.22
"2/19/21 12:30:00 PM", 3, 27.6
"2/19/21 12:30:00 PM", 4, 0
"2/19/21 12:30:00 PM", 5, 23.5
"2/19/21 12:00:00 PM", 30, 1.0
"2/19/21 12:00:00 PM", 31, 100.0
"2/19/21 12:00:00 PM", 1, 7.34
"2/19/21 12:00:00 PM", 2, 1102.62
"2/19/21 12:00:00 PM", 3, 27.2
"2/19/21 12:00:00 PM", 4, 0
"2/19/21 12:00:00 PM", 5, 23.2
"2/19/21 11:30:00 AM", 30, 1.0
"2/19/21 11:30:00 AM", 31, 100.0
"2/19/21 11:30:00 AM", 1, 7.42
"2/19/21 11:30:00 AM", 2, 1124.76
"2/19/21 11:30:00 AM", 3, 28.2
"2/19/21 11:30:00 AM", 4, 0
"2/19/21 11:30:00 AM", 5, 23.4
"2/19/21 11:00:00 AM", 30, 1.0
"2/19/21 11:00:00 AM", 31, 100.0
"2/19/21 11:00:00 AM", 1, 7.42
"2/19/21 11:00:00 AM", 2, 1123.10
"2/19/21 11:00:00 AM", 3, 28.0
"2/19/21 11:00:00 AM", 4, 0
"2/19/21 11:00:00 AM", 5, 23.2
"2/19/21 10:30:00 AM", 30, 1.0
"2/19/21 10:30:00 AM", 31, 100.0
"2/19/21 10:30:00 AM", 1, 7.40
"2/19/21 10:30:00 AM", 2, 1121.42
"2/19/21 10:30:00 AM", 3, 27.8
"2/19/21 10:30:00 AM", 4, 0
"2/19/21 10:30:00 AM", 5, 23.3
"2/19/21 10:00:00 AM", 30, 1.0
"2/19/21 10:00:00 AM", 31, 100.0
"2/19/21 10:00:00 AM", 1, 7.39
"2/19/21 10:00:00 AM", 2, 1122.26
"2/19/21 10:00:00 AM", 3, 27.6
"2/19/21 10:00:00 AM", 4, 0
"2/19/21 10:00:00 AM", 5, 23.3
"2/19/21 9:30:00 AM", 30, 1.0
"2/19/21 9:30:00 AM", 31, 100.0
"2/19/21 9:30:00 AM", 1, 7.38
"2/19/21 9:30:00 AM", 2, 1119.34
"2/19/21 9:30:00 AM", 3, 27.2
"2/19/21 9:30:00 AM", 4, 0
"2/19/21 9:30:00 AM", 5, 23.7
"2/19/21 9:00:00 AM", 30, 1.0
"2/19/21 9:00:00 AM", 31, 100.0
"2/19/21 9:00:00 AM", 1, 7.39
"2/19/21 9:00:00 AM", 2, 1120.58
"2/19/21 9:00:00 AM", 3, 27.5
"2/19/21 9:00:00 AM", 4, 0
"2/19/21 9:00:00 AM", 5, 23.6
"2/19/21 8:30:00 AM", 30, 1.0
"2/19/21 8:30:00 AM", 31, 100.0
"2/19/21 8:30:00 AM", 1, 7.40
"2/19/21 8:30:00 AM", 2, 1118.92
"2/19/21 8:30:00 AM", 3, 28.2
"2/19/21 8:30:00 AM", 4, 0
"2/19/21 8:30:00 AM", 5, 23.6
"2/19/21 8:00:00 AM", 30, 1.0
"2/19/21 8:00:00 AM", 31, 100.0
"2/19/21 8:00:00 AM", 1, 7.41
"2/19/21 8:00:00 AM", 2, 1114.74
"2/19/21 8:00:00 AM", 3, 28.0
"2/19/21 8:00:00 AM", 4, 0
"2/19/21 8:00:00 AM", 5, 23.6
"2/19/21 7:30:00 AM", 30, 1.0
"2/19/21 7:30:00 AM", 31, 100.0
"2/19/21 7:30:00 AM", 1, 7.38
"2/19/21 7:30:00 AM", 2, 1114.32
"2/19/21 7:30:00 AM", 3, 27.8
"2/19/21 7:30:00 AM", 4, 0
"2/19/21 7:30:00 AM", 5, 23.6
"2/19/21 7:00:00 AM", 30, 1.0
"2/19/21 7:00:00 AM", 31, 100.0
"2/19/21 7:00:00 AM", 1, 7.11
"2/19/21 7:00:00 AM", 2, 1076.28
"2/19/21 7:00:00 AM", 3, 26.9
"2/19/21 7:00:00 AM", 4, 0
"2/19/21 7:00:00 AM", 5, 23.6
"2/19/21 6:30:00 AM", 30, 1.0
"2/19/21 6:30:00 AM", 31, 100.0
"2/19/21 6:30:00 AM", 1, 7.43
"2/19/21 6:30:00 AM", 2, 1139.40
"2/19/21 6:30:00 AM", 3, 27.4
"2/19/21 6:30:00 AM", 4, 0
"2/19/21 6:30:00 AM", 5, 23.6
"2/19/21 6:00:00 AM", 30, 1.0
"2/19/21 6:00:00 AM", 31, 100.0
"2/19/21 6:00:00 AM", 1, 7.43
"2/19/21 6:00:00 AM", 2, 1139.40
"2/19/21 6:00:00 AM", 3, 27.2
"2/19/21 6:00:00 AM", 4, 0
"2/19/21 6:00:00 AM", 5, 23.6
"2/19/21 5:30:00 AM", 30, 1.0
"2/19/21 5:30:00 AM", 31, 100.0
"2/19/21 5:30:00 AM", 1, 7.43
"2/19/21 5:30:00 AM", 2, 1137.30
"2/19/21 5:30:00 AM", 3, 27.7
"2/19/21 5:30:00 AM", 4, 0
"2/19/21 5:30:00 AM", 5, 23.6
"2/19/21 5:00:00 AM", 30, 1.0
"2/19/21 5:00:00 AM", 31, 100.0
"2/19/21 5:00:00 AM", 1, 7.43
"2/19/21 5:00:00 AM", 2, 1133.12
"2/19/21 5:00:00 AM", 3, 28.0
"2/19/21 5:00:00 AM", 4, 0
"2/19/21 5:00:00 AM", 5, 23.6
"2/19/21 4:30:00 AM", 30, 1.0
"2/19/21 4:30:00 AM", 31, 100.0
"2/19/21 4:30:00 AM", 1, 7.42
"2/19/21 4:30:00 AM", 2, 1133.54
"2/19/21 4:30:00 AM", 3, 28.0
"2/19/21 4:30:00 AM", 4, 0
"2/19/21 4:30:00 AM", 5, 23.6
"2/19/21 4:00:00 AM", 30, 1.0
"2/19/21 4:00:00 AM", 31, 100.0
"2/19/21 4:00:00 AM", 1, 7.39
"2/19/21 4:00:00 AM", 2, 1131.88
"2/19/21 4:00:00 AM", 3, 27.7
"2/19/21 4:00:00 AM", 4, 0
"2/19/21 4:00:00 AM", 5, 23.6
"2/19/21 3:30:00 AM", 30, 1.0
"2/19/21 3:30:00 AM", 31, 100.0
"2/19/21 3:30:00 AM", 1, 7.36
"2/19/21 3:30:00 AM", 2, 1131.88
"2/19/21 3:30:00 AM", 3, 27.3
"2/19/21 3:30:00 AM", 4, 0
"2/19/21 3:30:00 AM", 5, 23.6
"2/19/21 3:00:00 AM", 30, 1.0
"2/19/21 3:00:00 AM", 31, 100.0
"2/19/21 3:00:00 AM", 1, 7.43
"2/19/21 3:00:00 AM", 2, 1131.46
"2/19/21 3:00:00 AM", 3, 27.4
"2/19/21 3:00:00 AM", 4, 0
"2/19/21 3:00:00 AM", 5, 23.6
"2/19/21 2:30:00 AM", 30, 1.0
"2/19/21 2:30:00 AM", 31, 100.0
"2/19/21 2:30:00 AM", 1, 7.43
"2/19/21 2:30:00 AM", 2, 1128.10
"2/19/21 2:30:00 AM", 3, 28.0
"2/19/21 2:30:00 AM", 4, 0
"2/19/21 2:30:00 AM", 5, 23.5
"2/19/21 2:00:00 AM", 30, 1.0
"2/19/21 2:00:00 AM", 31, 100.0
"2/19/21 2:00:00 AM", 1, 7.42
"2/19/21 2:00:00 AM", 2, 1126.44
"2/19/21 2:00:00 AM", 3, 28.0
"2/19/21 2:00:00 AM", 4, 0
"2/19/21 2:00:00 AM", 5, 23.5
"2/19/21 1:30:00 AM", 30, 1.0
"2/19/21 1:30:00 AM", 31, 100.0
"2/19/21 1:30:00 AM", 1, 7.38
"2/19/21 1:30:00 AM", 2, 1125.18
"2/19/21 1:30:00 AM", 3, 27.9
"2/19/21 1:30:00 AM", 4, 0
"2/19/21 1:30:00 AM", 5, 23.5
"2/19/21 1:00:00 AM", 30, 1.0
"2/19/21 1:00:00 AM", 31, 100.0
"2/19/21 1:00:00 AM", 1, 7.44
"2/19/21 1:00:00 AM", 2, 1122.68
"2/19/21 1:00:00 AM", 3, 27.7
"2/19/21 1:00:00 AM", 4, 0
"2/19/21 1:00:00 AM", 5, 23.5
"2/19/21 12:30:00 AM", 30, 1.0
"2/19/21 12:30:00 AM", 31, 100.0
"2/19/21 12:30:00 AM", 1, 7.43
"2/19/21 12:30:00 AM", 2, 1121.84
"2/19/21 12:30:00 AM", 3, 27.2
"2/19/21 12:30:00 AM", 4, 0
"2/19/21 12:30:00 AM", 5, 23.4
"2/19/21 12:00:00 AM", 30, 1.0
"2/19/21 12:00:00 AM", 31, 100.0
"2/19/21 12:00:00 AM", 1, 7.42
"2/19/21 12:00:00 AM", 2, 1122.26
"2/19/21 12:00:00 AM", 3, 27.4
"2/19/21 12:00:00 AM", 4, 0
"2/19/21 12:00:00 AM", 5, 23.6
"2/18/21 11:30:00 PM", 30, 1.0
"2/18/21 11:30:00 PM", 31, 100.0
"2/18/21 11:30:00 PM", 1, 7.40
"2/18/21 11:30:00 PM", 2, 1120.16
"2/18/21 11:30:00 PM", 3, 28.0
"2/18/21 11:30:00 PM", 4, 0
"2/18/21 11:30:00 PM", 5, 23.6
"2/18/21 11:00:00 PM", 30, 1.0
"2/18/21 11:00:00 PM", 31, 100.0
"2/18/21 11:00:00 PM", 1, 7.45
"2/18/21 11:00:00 PM", 2, 1117.24
"2/18/21 11:00:00 PM", 3, 28.0
"2/18/21 11:00:00 PM", 4, 0
"2/18/21 11:00:00 PM", 5, 23.5
"2/18/21 10:30:00 PM", 30, 1.0
"2/18/21 10:30:00 PM", 31, 100.0
"2/18/21 10:30:00 PM", 1, 7.44
"2/18/21 10:30:00 PM", 2, 1117.66
"2/18/21 10:30:00 PM", 3, 27.8
"2/18/21 10:30:00 PM", 4, 0
"2/18/21 10:30:00 PM", 5, 23.5
"2/18/21 10:00:00 PM", 30, 1.0
"2/18/21 10:00:00 PM", 31, 100.0
"2/18/21 10:00:00 PM", 1, 7.42
"2/18/21 10:00:00 PM", 2, 1115.98
"2/18/21 10:00:00 PM", 3, 27.5
"2/18/21 10:00:00 PM", 4, 0
"2/18/21 10:00:00 PM", 5, 23.4
"2/18/21 9:30:00 PM", 30, 1.0
"2/18/21 9:30:00 PM", 31, 100.0
"2/18/21 9:30:00 PM", 1, 7.38
"2/18/21 9:30:00 PM", 2, 1115.98
"2/18/21 9:30:00 PM", 3, 27.1
"2/18/21 9:30:00 PM", 4, 0
"2/18/21 9:30:00 PM", 5, 23.4
"2/18/21 9:00:00 PM", 30, 1.0
"2/18/21 9:00:00 PM", 31, 100.0
"2/18/21 9:00:00 PM", 1, 7.44
"2/18/21 9:00:00 PM", 2, 1113.90
"2/18/21 9:00:00 PM", 3, 27.5
"2/18/21 9:00:00 PM", 4, 0
"2/18/21 9:00:00 PM", 5, 23.5
"2/18/21 8:30:00 PM", 30, 1.0
"2/18/21 8:30:00 PM", 31, 100.0
"2/18/21 8:30:00 PM", 1, 7.41
"2/18/21 8:30:00 PM", 2, 1111.80
"2/18/21 8:30:00 PM", 3, 28.1
"2/18/21 8:30:00 PM", 4, 0
"2/18/21 8:30:00 PM", 5, 23.6
"2/18/21 8:00:00 PM", 30, 1.0
"2/18/21 8:00:00 PM", 31, 100.0
"2/18/21 8:00:00 PM", 1, 7.45
"2/18/21 8:00:00 PM", 2, 1111.38
"2/18/21 8:00:00 PM", 3, 27.9
