"6/2/21 6:00:00 PM", 1, 7.64
"6/2/21 6:00:00 PM", 2, 1047.86
"6/2/21 6:00:00 PM", 3, 27.8
"6/2/21 6:00:00 PM", 4, 0
"6/2/21 6:00:00 PM", 5, 24.2
"6/2/21 5:30:00 PM", 30, 1.0
"6/2/21 5:30:00 PM", 31, 100.0
"6/2/21 5:30:00 PM", 1, 7.64
"6/2/21 5:30:00 PM", 2, 1045.76
"6/2/21 5:30:00 PM", 3, 27.7
"6/2/21 5:30:00 PM", 4, 0
"6/2/21 5:30:00 PM", 5, 24.1
"6/2/21 5:00:00 PM", 30, 1.0
"6/2/21 5:00:00 PM", 31, 100.0
"6/2/21 5:00:00 PM", 1, 7.63
"6/2/21 5:00:00 PM", 2, 1045.76
"6/2/21 5:00:00 PM", 3, 28.0
"6/2/21 5:00:00 PM", 4, 0
"6/2/21 5:00:00 PM", 5, 24.1
"6/2/21 4:30:00 PM", 30, 1.0
"6/2/21 4:30:00 PM", 31, 100.0
"6/2/21 4:30:00 PM", 1, 7.63
"6/2/21 4:30:00 PM", 2, 1044.52
"6/2/21 4:30:00 PM", 3, 28.4
"6/2/21 4:30:00 PM", 4, 0
"6/2/21 4:30:00 PM", 5, 24.2
"6/2/21 4:00:00 PM", 30, 1.0
"6/2/21 4:00:00 PM", 31, 100.0
"6/2/21 4:00:00 PM", 1, 7.62
"6/2/21 4:00:00 PM", 2, 1044.10
"6/2/21 4:00:00 PM", 3, 27.9
"6/2/21 4:00:00 PM", 4, 0
"6/2/21 4:00:00 PM", 5, 24.1
"6/2/21 3:30:00 PM", 30, 1.0
"6/2/21 3:30:00 PM", 31, 100.0
"6/2/21 3:30:00 PM", 1, 7.61
"6/2/21 3:30:00 PM", 2, 1042.00
"6/2/21 3:30:00 PM", 3, 27.6
"6/2/21 3:30:00 PM", 4, 0
"6/2/21 3:30:00 PM", 5, 24.1
"6/2/21 3:00:00 PM", 30, 1.0
"6/2/21 3:00:00 PM", 31, 100.0
"6/2/21 3:00:00 PM", 1, 7.60
"6/2/21 3:00:00 PM", 2, 1042.42
"6/2/21 3:00:00 PM", 3, 27.9
"6/2/21 3:00:00 PM", 4, 0
"6/2/21 3:00:00 PM", 5, 24.3
"6/2/21 2:30:00 PM", 30, 1.0
"6/2/21 2:30:00 PM", 31, 100.0
"6/2/21 2:30:00 PM", 1, 7.61
"6/2/21 2:30:00 PM", 2, 1041.18
"6/2/21 2:30:00 PM", 3, 28.2
"6/2/21 2:30:00 PM", 4, 0
"6/2/21 2:30:00 PM", 5, 24.3
"6/2/21 2:00:00 PM", 30, 1.0
"6/2/21 2:00:00 PM", 31, 100.0
"6/2/21 2:00:00 PM", 1, 7.61
"6/2/21 2:00:00 PM", 2, 1042.00
"6/2/21 2:00:00 PM", 3, 27.9
"6/2/21 2:00:00 PM", 4, 0
"6/2/21 2:00:00 PM", 5, 24.1
"6/2/21 1:30:00 PM", 30, 1.0
"6/2/21 1:30:00 PM", 31, 100.0
"6/2/21 1:30:00 PM", 1, 7.60
"6/2/21 1:30:00 PM", 2, 1037.82
"6/2/21 1:30:00 PM", 3, 27.7
"6/2/21 1:30:00 PM", 4, 0
"6/2/21 1:30:00 PM", 5, 24.3
"6/2/21 1:00:00 PM", 30, 1.0
"6/2/21 1:00:00 PM", 31, 100.0
"6/2/21 1:00:00 PM", 1, 7.55
"6/2/21 1:00:00 PM", 2, 1033.22
"6/2/21 1:00:00 PM", 3, 27.8
"6/2/21 1:00:00 PM", 4, 0
"6/2/21 1:00:00 PM", 5, 24.2
"6/2/21 12:30:00 PM", 30, 1.0
"6/2/21 12:30:00 PM", 31, 100.0
"6/2/21 12:30:00 PM", 1, 7.64
"6/2/21 12:30:00 PM", 2, 1052.04
"6/2/21 12:30:00 PM", 3, 28.4
"6/2/21 12:30:00 PM", 4, 0
"6/2/21 12:30:00 PM", 5, 24.1
"6/2/21 12:00:00 PM", 30, 1.0
"6/2/21 12:00:00 PM", 31, 100.0
"6/2/21 12:00:00 PM", 1, 7.63
"6/2/21 12:00:00 PM", 2, 1051.20
"6/2/21 12:00:00 PM", 3, 27.9
"6/2/21 12:00:00 PM", 4, 0
"6/2/21 12:00:00 PM", 5, 24.1
"6/2/21 11:30:00 AM", 30, 1.0
"6/2/21 11:30:00 AM", 31, 100.0
"6/2/21 11:30:00 AM", 1, 7.62
"6/2/21 11:30:00 AM", 2, 1047.86
"6/2/21 11:30:00 AM", 3, 27.7
"6/2/21 11:30:00 AM", 4, 0
"6/2/21 11:30:00 AM", 5, 24.2
"6/2/21 11:00:00 AM", 30, 1.0
"6/2/21 11:00:00 AM", 31, 100.0
"6/2/21 11:00:00 AM", 1, 7.61
"6/2/21 11:00:00 AM", 2, 1047.44
"6/2/21 11:00:00 AM", 3, 27.9
"6/2/21 11:00:00 AM", 4, 0
"6/2/21 11:00:00 AM", 5, 24.2
"6/2/21 10:30:00 AM", 30, 1.0
"6/2/21 10:30:00 AM", 31, 100.0
"6/2/21 10:30:00 AM", 1, 7.62
"6/2/21 10:30:00 AM", 2, 1045.76
"6/2/21 10:30:00 AM", 3, 28.2
"6/2/21 10:30:00 AM", 4, 0
"6/2/21 10:30:00 AM", 5, 24.1
"6/2/21 10:00:00 AM", 30, 1.0
"6/2/21 10:00:00 AM", 31, 100.0
"6/2/21 10:00:00 AM", 1, 7.64
"6/2/21 10:00:00 AM", 2, 1042.42
"6/2/21 10:00:00 AM", 3, 28.3
"6/2/21 10:00:00 AM", 4, 0
"6/2/21 10:00:00 AM", 5, 24.3
"6/2/21 9:30:00 AM", 30, 1.0
"6/2/21 9:30:00 AM", 31, 100.0
"6/2/21 9:30:00 AM", 1, 7.63
"6/2/21 9:30:00 AM", 2, 1040.76
"6/2/21 9:30:00 AM", 3, 27.8
"6/2/21 9:30:00 AM", 4, 0
"6/2/21 9:30:00 AM", 5, 24.2
"6/2/21 9:00:00 AM", 30, 1.0
"6/2/21 9:00:00 AM", 31, 100.0
"6/2/21 9:00:00 AM", 1, 7.63
"6/2/21 9:00:00 AM", 2, 1039.50
"6/2/21 9:00:00 AM", 3, 27.7
"6/2/21 9:00:00 AM", 4, 0
"6/2/21 9:00:00 AM", 5, 24.3
"6/2/21 8:30:00 AM", 30, 1.0
"6/2/21 8:30:00 AM", 31, 100.0
"6/2/21 8:30:00 AM", 1, 7.62
"6/2/21 8:30:00 AM", 2, 1035.32
"6/2/21 8:30:00 AM", 3, 27.9
"6/2/21 8:30:00 AM", 4, 0
"6/2/21 8:30:00 AM", 5, 24.2
"6/2/21 8:00:00 AM", 30, 1.0
"6/2/21 8:00:00 AM", 31, 100.0
"6/2/21 8:00:00 AM", 1, 7.60
"6/2/21 8:00:00 AM", 2, 1034.48
"6/2/21 8:00:00 AM", 3, 28.2
"6/2/21 8:00:00 AM", 4, 0
"6/2/21 8:00:00 AM", 5, 24.1
"6/2/21 7:30:00 AM", 30, 1.0
"6/2/21 7:30:00 AM", 31, 100.0
"6/2/21 7:30:00 AM", 1, 7.58
"6/2/21 7:30:00 AM", 2, 1034.48
"6/2/21 7:30:00 AM", 3, 28.1
"6/2/21 7:30:00 AM", 4, 0
"6/2/21 7:30:00 AM", 5, 24.0
"6/2/21 7:00:00 AM", 30, 1.0
"6/2/21 7:00:00 AM", 31, 100.0
"6/2/21 7:00:00 AM", 1, 7.45
"6/2/21 7:00:00 AM", 2, 1020.68
"6/2/21 7:00:00 AM", 3, 27.5
"6/2/21 7:00:00 AM", 4, 0
"6/2/21 7:00:00 AM", 5, 24.0
"6/2/21 6:30:00 AM", 30, 1.0
"6/2/21 6:30:00 AM", 31, 100.0
"6/2/21 6:30:00 AM", 1, 7.64
"6/2/21 6:30:00 AM", 2, 1059.56
"6/2/21 6:30:00 AM", 3, 28.1
"6/2/21 6:30:00 AM", 4, 0
"6/2/21 6:30:00 AM", 5, 24.0
"6/2/21 6:00:00 AM", 30, 1.0
"6/2/21 6:00:00 AM", 31, 100.0
"6/2/21 6:00:00 AM", 1, 7.64
"6/2/21 6:00:00 AM", 2, 1060.40
"6/2/21 6:00:00 AM", 3, 28.5
"6/2/21 6:00:00 AM", 4, 0
"6/2/21 6:00:00 AM", 5, 24.0
"6/2/21 5:30:00 AM", 30, 1.0
"6/2/21 5:30:00 AM", 31, 100.0
"6/2/21 5:30:00 AM", 1, 7.64
"6/2/21 5:30:00 AM", 2, 1059.14
"6/2/21 5:30:00 AM", 3, 28.1
"6/2/21 5:30:00 AM", 4, 0
"6/2/21 5:30:00 AM", 5, 24.0
"6/2/21 5:00:00 AM", 30, 1.0
"6/2/21 5:00:00 AM", 31, 100.0
"6/2/21 5:00:00 AM", 1, 7.63
"6/2/21 5:00:00 AM", 2, 1056.64
"6/2/21 5:00:00 AM", 3, 27.6
"6/2/21 5:00:00 AM", 4, 0
"6/2/21 5:00:00 AM", 5, 23.9
"6/2/21 4:30:00 AM", 30, 1.0
"6/2/21 4:30:00 AM", 31, 100.0
"6/2/21 4:30:00 AM", 1, 7.65
"6/2/21 4:30:00 AM", 2, 1054.96
"6/2/21 4:30:00 AM", 3, 27.9
"6/2/21 4:30:00 AM", 4, 0
"6/2/21 4:30:00 AM", 5, 24.0
"6/2/21 4:00:00 AM", 30, 1.0
"6/2/21 4:00:00 AM", 31, 100.0
"6/2/21 4:00:00 AM", 1, 7.64
"6/2/21 4:00:00 AM", 2, 1055.38
"6/2/21 4:00:00 AM", 3, 28.3
"6/2/21 4:00:00 AM", 4, 0
"6/2/21 4:00:00 AM", 5, 24.0
"6/2/21 3:30:00 AM", 30, 1.0
"6/2/21 3:30:00 AM", 31, 100.0
"6/2/21 3:30:00 AM", 1, 7.65
"6/2/21 3:30:00 AM", 2, 1054.96
"6/2/21 3:30:00 AM", 3, 28.0
"6/2/21 3:30:00 AM", 4, 0
"6/2/21 3:30:00 AM", 5, 24.0
"6/2/21 3:00:00 AM", 30, 1.0
"6/2/21 3:00:00 AM", 31, 100.0
"6/2/21 3:00:00 AM", 1, 7.63
"6/2/21 3:00:00 AM", 2, 1052.04
"6/2/21 3:00:00 AM", 3, 27.6
"6/2/21 3:00:00 AM", 4, 0
"6/2/21 3:00:00 AM", 5, 23.9
"6/2/21 2:30:00 AM", 30, 1.0
"6/2/21 2:30:00 AM", 31, 100.0
"6/2/21 2:30:00 AM", 1, 7.64
"6/2/21 2:30:00 AM", 2, 1051.20
"6/2/21 2:30:00 AM", 3, 27.9
"6/2/21 2:30:00 AM", 4, 0
"6/2/21 2:30:00 AM", 5, 24.1
"6/2/21 2:00:00 AM", 30, 1.0
"6/2/21 2:00:00 AM", 31, 100.0
"6/2/21 2:00:00 AM", 1, 7.63
"6/2/21 2:00:00 AM", 2, 1053.30
"6/2/21 2:00:00 AM", 3, 28.4
"6/2/21 2:00:00 AM", 4, 0
"6/2/21 2:00:00 AM", 5, 24.1
"6/2/21 1:30:00 AM", 30, 1.0
"6/2/21 1:30:00 AM", 31, 100.0
"6/2/21 1:30:00 AM", 1, 7.63
"6/2/21 1:30:00 AM", 2, 1052.04
"6/2/21 1:30:00 AM", 3, 27.8
"6/2/21 1:30:00 AM", 4, 0
"6/2/21 1:30:00 AM", 5, 24.2
"6/2/21 1:00:00 AM", 30, 1.0
"6/2/21 1:00:00 AM", 31, 100.0
"6/2/21 1:00:00 AM", 1, 7.62
"6/2/21 1:00:00 AM", 2, 1049.12
"6/2/21 1:00:00 AM", 3, 27.7
"6/2/21 1:00:00 AM", 4, 0
"6/2/21 1:00:00 AM", 5, 24.2
"6/2/21 12:30:00 AM", 30, 1.0
"6/2/21 12:30:00 AM", 31, 100.0
"6/2/21 12:30:00 AM", 1, 7.64
"6/2/21 12:30:00 AM", 2, 1049.12
"6/2/21 12:30:00 AM", 3, 28.0
