Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/13/20,07:50,7.59,0,3036,0,28.8805,27.6451,3.1,0,14.7,0,0,0
12/13/20,08:05,7.56,0,3060,0,28.8892,27.7408,3,0,14.3,0,0,0
12/13/20,08:20,7.58,0,3026,0,28.8892,27.9757,2.9,0,14.4,0,0,0
12/13/20,08:35,7.59,0,3066,0,28.8892,28.3237,3.1,0,14.6,0,0,0
12/13/20,08:50,7.57,0,3056,0,28.8979,28.2802,3,0,14.4,0,0,0
12/13/20,09:05,7.59,0,3022,0,28.9066,27.8539,2.9,0,14.4,0,0,0
12/13/20,09:20,7.59,0,3064,0,28.924,27.9757,3.3,0,14.2,0,0,0
12/13/20,09:35,7.59,0,3064,0,28.9153,28.2802,3.2,0,14.4,0,0,0
12/13/20,09:50,7.59,0,3022,0,28.9414,27.9235,2.8,0,14.3,0,0,0
12/13/20,10:05,7.49,0,2998,0,28.7761,28.4368,3.1,0,14.5,0,0,0
12/13/20,10:20,7.54,0,2998,0,28.8109,27.88,3.1,0,14.4,0,0,0
12/13/20,10:35,7.56,0,3084,0,28.8109,28.2106,3.1,0,14.7,0,0,0
12/13/20,10:50,7.57,0,3006,0,28.8283,27.7669,2.4,0,14.4,0,0,0
12/13/20,11:05,7.57,0,3034,0,28.8283,28.0453,2.6,0,14.5,0,0,0
12/13/20,11:20,7.58,0,3010,0,28.837,28.228,2.5,0,14.4,0,0,0
12/13/20,11:35,7.59,0,3000,0,28.8283,27.9931,2.9,0,14.3,0,0,0
12/13/20,11:50,7.59,0,3046,0,28.837,27.6712,2.7,0,14.3,0,0,0
12/13/20,12:05,7.59,0,2814,0,28.6543,27.7669,2.4,0,14.5,0,0,0
12/13/20,12:20,7.52,0,2970,0,28.6891,28.054,2.2,0,14.4,0,0,0
12/13/20,12:35,7.54,0,3010,0,28.6978,28.0279,2.9,0,14.3,0,0,0
12/13/20,12:50,7.57,0,3006,0,28.7152,28.0453,2.8,0,14.6,0,0,0
12/13/20,13:05,7.58,0,3000,0,28.7152,27.7495,2.7,0,14.4,0,0,0
12/13/20,13:20,7.58,0,3016,0,28.7152,28.0453,2.3,0,14.6,0,0,0
12/13/20,13:35,7.58,0,3040,0,28.7239,27.9757,2.8,0,14.7,0,0,0
12/13/20,13:50,7.59,0,3000,0,28.7239,27.9844,2.7,0,14.5,0,0,0
12/13/20,14:05,7.58,0,3000,0,28.7326,28.2454,2.5,0,14.6,0,0,0
12/13/20,14:20,7.57,0,3056,0,28.7413,27.7321,2.6,0,14.2,0,0,0
12/13/20,14:35,7.6,0,3028,0,28.7413,27.9583,2.9,0,14.3,0,0,0
12/13/20,14:50,7.56,0,3026,0,28.7413,27.7843,2.9,0,14.5,0,0,0
12/13/20,15:05,7.57,0,3006,0,28.7587,28.0975,2.8,0,14.2,0,0,0
12/13/20,15:20,7.58,0,3036,0,28.7674,28.2367,2.5,0,14.3,0,0,0
12/13/20,15:35,7.59,0,3036,0,28.7761,28.054,2.9,0,14.3,0,0,0
12/13/20,15:50,7.59,0,3064,0,28.7674,27.6016,2.5,0,14.5,0,0,0
12/13/20,16:05,7.59,0,3064,0,28.7761,28.0192,2.7,0,14.3,0,0,0
12/13/20,16:20,7.59,0,3030,0,28.7761,28.1758,2.9,0,14.4,0,0,0
12/13/20,16:35,7.6,0,3046,0,28.7935,27.4102,2.8,0,14.6,0,0,0
12/13/20,16:50,7.6,0,3036,0,28.8022,28.3063,2.8,0,14.7,0,0,0
12/13/20,17:05,7.49,0,3000,0,28.6195,27.9844,2.7,0,14.4,0,0,0
12/13/20,17:20,7.54,0,2972,0,28.663,28.1149,3,0,14.5,0,0,0
12/13/20,17:35,7.56,0,3008,0,28.6717,27.6625,3,0,14.5,0,0,0
12/13/20,17:50,7.56,0,3016,0,28.6804,27.9322,2.6,0,14.3,0,0,0
12/13/20,18:05,7.55,0,3026,0,28.6804,28.0366,2.9,0,14.4,0,0,0
12/13/20,18:20,7.57,0,2988,0,28.6891,28.1584,3.1,0,14.4,0,0,0
12/13/20,18:35,7.57,0,3046,0,28.6978,27.7756,2.6,0,14.5,0,0,0
12/13/20,18:50,7.57,0,3054,0,28.6978,27.9496,2.7,0,14.4,0,0,0
12/13/20,19:05,7.58,0,3048,0,28.6978,28.1758,2.6,0,14.5,0,0,0
12/13/20,19:20,7.59,0,3010,0,28.6978,27.8713,2.5,0,14.4,0,0,0
12/13/20,19:35,7.59,0,3030,0,28.7152,28.315,2.6,0,14.6,0,0,0
12/13/20,19:50,7.59,0,3022,0,28.7239,27.8452,2.5,0,14.4,0,0,0
12/13/20,20:05,7.59,0,3084,0,28.7413,28.2541,2.8,0,14.6,0,0,0
12/13/20,20:20,7.59,0,3022,0,28.7413,28.2193,2.7,0,14.3,0,0,0
12/13/20,20:35,7.6,0,3006,0,28.7587,28.0279,2.9,0,14.6,0,0,0
12/13/20,20:50,7.59,0,3068,0,28.7587,28.2976,2.3,0,14.3,0,0,0
12/13/20,21:05,7.59,0,3022,0,28.7761,28.1845,2.5,0,14.6,0,0,0
12/13/20,21:20,7.6,0,3034,0,28.7761,28.3063,2.6,0,14.3,0,0,0
12/13/20,21:35,7.6,0,3060,0,28.7761,27.9061,2.6,0,14.4,0,0,0
12/13/20,21:50,7.59,0,3006,0,28.7935,28.2106,2.7,0,14.3,0,0,0
12/13/20,22:05,7.59,0,3056,0,28.7935,28.2019,2.7,0,14.3,0,0,0
12/13/20,22:20,7.59,0,3044,0,28.8022,28.3672,2.6,0,14.4,0,0,0
12/13/20,22:35,7.6,0,3084,0,28.8109,27.9322,3,0,14.3,0,0,0
12/13/20,22:50,7.59,0,3016,0,28.8196,27.8887,2.8,0,14.4,0,0,0
12/13/20,23:05,7.59,0,3036,0,28.8109,28.1323,2.8,0,14.5,0,0,0
12/13/20,23:20,7.59,0,3010,0,28.8196,27.6538,2.9,0,14.5,0,0,0
12/13/20,23:35,7.6,0,3038,0,28.8109,28.2976,2.7,0,14.7,0,0,0
12/13/20,23:50,7.49,0,3048,0,28.8283,27.6451,2.9,0,14.5,0,0,0
