Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/13/20,17:25,7.29,0,1058,0,27.097,26.5576,16.1,0,15.6,0,0,0
01/13/20,17:40,7.29,0,1054,0,27.1057,26.5489,16.1,0,15.6,0,0,0
01/13/20,17:55,7.3,0,1046,0,27.1144,26.4532,16.3,0,15.6,0,0,0
01/13/20,18:10,7.29,0,1050,0,27.1231,26.3314,16.3,0,15.6,0,0,0
01/13/20,18:25,7.3,0,1056,0,27.1318,26.14,16.1,0,15.6,0,0,0
01/13/20,18:40,7.3,0,1046,0,27.1231,26.0182,16.1,0,15.7,0,0,0
01/13/20,18:55,7.3,0,1056,0,27.1318,26.1835,15.9,0,15.6,0,0,0
01/13/20,19:10,7.31,0,1060,0,27.1318,26.2357,16.2,0,15.6,0,0,0
01/13/20,19:25,7.31,0,1046,0,27.1318,26.2531,16.1,0,15.6,0,0,0
01/13/20,19:40,7.33,0,1042,0,27.1318,26.3227,16.1,0,15.7,0,0,0
01/13/20,19:55,7.33,0,1050,0,27.1405,26.3923,16,0,15.6,0,0,0
01/13/20,20:10,7.34,0,1050,0,27.1492,26.401,16,0,15.6,0,0,0
01/13/20,20:25,7.35,0,1046,0,27.1405,26.2879,15.8,0,15.6,0,0,0
01/13/20,20:40,7.35,0,1054,0,27.1405,26.3401,16.2,0,15.6,0,0,0
01/13/20,20:55,7.35,0,1058,0,27.1492,26.4271,16.3,0,15.6,0,0,0
01/13/20,21:10,7.36,0,1046,0,27.1579,26.3836,16.1,0,15.6,0,0,0
01/13/20,21:25,7.36,0,1046,0,27.1579,26.3836,16.2,0,15.6,0,0,0
01/13/20,21:40,7.36,0,1054,0,27.1753,26.488,16.3,0,15.6,0,0,0
01/13/20,21:55,7.38,0,1054,0,27.2014,26.575,16.2,0,15.6,0,0,0
01/13/20,22:10,7.38,0,1064,0,27.2014,26.7403,16.2,0,15.5,0,0,0
01/13/20,22:25,7.39,0,1054,0,27.2101,26.6011,16.2,0,15.6,0,0,0
01/13/20,22:40,7.39,0,1046,0,27.2275,26.6533,16,0,15.6,0,0,0
01/13/20,22:55,7.4,0,1032,0,27.2275,26.6968,16,0,15.6,0,0,0
01/13/20,23:10,7.4,0,1046,0,27.2449,26.6272,16.1,0,15.6,0,0,0
01/13/20,23:25,7.4,0,1032,0,27.2536,26.5054,16.3,0,15.6,0,0,0
01/13/20,23:40,7.4,0,1054,0,27.2623,26.662,16,0,15.6,0,0,0
01/13/20,23:55,7.4,0,1038,0,27.2797,26.749,16.3,0,15.6,0,0,0
