Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/16/20,07:15,7.59,0,3096,0,28.7413,26.1052,5.5,0,14.8,0,0,0
10/16/20,07:30,7.61,0,3074,0,28.7239,26.2444,5.5,0,14.7,0,0,0
10/16/20,07:45,7.6,0,3084,0,28.7326,25.618,5.5,0,14.7,0,0,0
10/16/20,08:00,7.61,0,3106,0,28.7065,26.2531,5.8,0,14.9,0,0,0
10/16/20,08:15,7.6,0,3094,0,28.7065,27.1144,5.5,0,14.7,0,0,0
10/16/20,08:30,7.6,0,3076,0,28.7152,27.0709,5.4,0,14.8,0,0,0
10/16/20,08:45,7.59,0,3110,0,28.7239,25.7137,5.8,0,15.5,0,0,0
10/16/20,09:00,7.31,0,2916,0,28.315,25.183,5.6,0,14.8,0,0,0
10/16/20,09:15,7.57,0,3050,0,28.5934,25.6876,5.6,0,14.7,0,0,0
10/16/20,09:30,7.58,0,3016,0,28.576,25.7746,5.4,0,14.9,0,0,0
10/16/20,09:45,7.59,0,3056,0,28.576,26.5315,5.6,0,14.9,0,0,0
10/16/20,10:00,7.6,0,3068,0,28.5934,27.2884,5.7,0,14.6,0,0,0
10/16/20,10:15,7.61,0,3062,0,28.6108,26.2183,5.5,0,14.6,0,0,0
10/16/20,10:30,7.6,0,3048,0,28.5934,26.3923,5.9,0,14.8,0,0,0
10/16/20,10:45,7.6,0,3088,0,28.5934,25.6615,5.6,0,14.7,0,0,0
10/16/20,11:00,7.59,0,3026,0,28.5934,26.2183,5.3,0,14.9,0,0,0
10/16/20,11:15,7.58,0,3074,0,28.5673,26.8882,5.1,0,14.9,0,0,0
10/16/20,11:30,7.59,0,3086,0,28.5325,27.2101,5.3,0,14.8,0,0,0
10/16/20,11:45,7.58,0,3106,0,28.4977,26.5663,5.7,0,14.6,0,0,0
10/16/20,12:00,7.59,0,3086,0,28.4629,25.3831,5.6,0,14.6,0,0,0
10/16/20,12:15,7.59,0,3086,0,28.4194,25.8007,5.4,0,14.7,0,0,0
10/16/20,12:30,7.6,0,3122,0,28.3933,25.5136,5.9,0,14.9,0,0,0
10/16/20,12:45,7.59,0,3058,0,28.3585,26.3488,5.5,0,14.6,0,0,0
10/16/20,13:00,7.45,0,3094,0,28.3324,26.7664,5,0,15,0,0,0
10/16/20,13:15,7.59,0,3116,0,28.2976,27.097,5.2,0,14.5,0,0,0
10/16/20,13:30,7.59,0,3106,0,28.2976,25.8964,5.3,0,14.9,0,0,0
10/16/20,13:45,7.6,0,3072,0,28.2889,25.2004,5.4,0,14.6,0,0,0
10/16/20,14:00,7.6,0,3086,0,28.2889,25.3918,5.4,0,14.6,0,0,0
10/16/20,14:15,7.6,0,3064,0,28.2802,25.7746,5.4,0,14.8,0,0,0
10/16/20,14:30,7.59,0,3102,0,28.2802,26.1748,5.5,0,14.8,0,0,0
10/16/20,14:45,7.6,0,3094,0,28.315,26.8621,5.3,0,14.9,0,0,0
10/16/20,15:00,7.59,0,3086,0,28.3237,26.7838,5.5,0,14.6,0,0,0
10/16/20,15:15,7.61,0,3066,0,28.3498,25.6876,5.4,0,14.9,0,0,0
10/16/20,15:30,7.6,0,3078,0,28.3411,26.0356,5.4,0,14.7,0,0,0
10/16/20,15:45,7.6,0,3104,0,28.3498,26.0008,5.3,0,14.9,0,0,0
10/16/20,16:00,7.33,0,2932,0,28.0018,26.3836,5.8,0,14.5,0,0,0
10/16/20,16:15,7.57,0,3036,0,28.2715,26.6185,5.1,0,14.7,0,0,0
10/16/20,16:30,7.59,0,3044,0,28.2889,27.0361,5.5,0,15,0,0,0
10/16/20,16:45,7.58,0,3040,0,28.3063,25.792,5.6,0,14.8,0,0,0
10/16/20,17:00,7.56,0,3036,0,28.3237,26.0878,5.7,0,14.9,0,0,0
10/16/20,17:15,7.57,0,3086,0,28.3237,25.4353,5.5,0,14.9,0,0,0
10/16/20,17:30,7.58,0,3064,0,28.3237,26.1574,5.8,0,14.9,0,0,0
10/16/20,17:45,7.57,0,3046,0,28.3237,26.5141,5.2,0,14.5,0,0,0
10/16/20,18:00,7.59,0,3064,0,28.3498,27.2101,5.4,0,14.7,0,0,0
10/16/20,18:15,7.57,0,3074,0,28.3759,26.2096,5.5,0,14.8,0,0,0
10/16/20,18:30,7.57,0,3064,0,28.3759,25.8529,5.9,0,14.7,0,0,0
10/16/20,18:45,7.59,0,3062,0,28.3759,25.6876,5.3,0,14.8,0,0,0
10/16/20,19:00,7.59,0,3068,0,28.3846,26.1835,5.5,0,15,0,0,0
10/16/20,19:15,7.59,0,3112,0,28.3933,26.2966,5.5,0,14.8,0,0,0
10/16/20,19:30,7.58,0,3074,0,28.402,27.0361,5.3,0,14.6,0,0,0
10/16/20,19:45,7.59,0,3060,0,28.4194,26.9317,5.6,0,14.7,0,0,0
10/16/20,20:00,7.59,0,3066,0,28.4368,25.9138,5.4,0,14.9,0,0,0
10/16/20,20:15,7.59,0,3076,0,28.4368,26.3923,5.3,0,14.9,0,0,0
10/16/20,20:30,7.6,0,3084,0,28.4455,25.792,5.1,0,15.1,0,0,0
10/16/20,20:45,7.57,0,3094,0,28.4455,26.1661,5.4,0,14.8,0,0,0
10/16/20,21:00,7.6,0,3092,0,28.4716,26.6185,5.4,0,15,0,0,0
10/16/20,21:15,7.6,0,3076,0,28.489,27.532,6,0,14.7,0,0,0
10/16/20,21:30,7.61,0,3072,0,28.4977,26.5141,5.7,0,14.7,0,0,0
10/16/20,21:45,7.6,0,3084,0,28.5064,26.0182,5.3,0,14.8,0,0,0
10/16/20,22:00,7.59,0,3102,0,28.5151,26.0791,5.3,0,14.9,0,0,0
10/16/20,22:15,7.6,0,3122,0,28.5238,26.3053,5.5,0,14.9,0,0,0
10/16/20,22:30,7.59,0,3106,0,28.5238,26.2966,5.3,0,14.9,0,0,0
10/16/20,22:45,7.59,0,3046,0,28.5325,26.9317,5.8,0,15.1,0,0,0
10/16/20,23:00,7.6,0,3112,0,28.5499,27.0883,5.5,0,14.8,0,0,0
10/16/20,23:15,7.61,0,3120,0,28.5586,26.0008,5.8,0,14.7,0,0,0
10/16/20,23:30,7.53,0,3116,0,28.5586,26.2357,5.7,0,15,0,0,0
10/16/20,23:45,7.59,0,3094,0,28.5586,25.5397,5.7,0,14.7,0,0,0
