Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/29/20,09:00,7.58,0,3030,0,28.8196,28.663,3,0,14.3,0,0,0
11/29/20,09:15,7.6,0,3082,0,28.8283,28.4194,3.4,0,14.3,0,0,0
11/29/20,09:30,7.59,0,3062,0,28.8457,28.3759,3,0,14.2,0,0,0
11/29/20,09:45,7.6,0,3102,0,28.8544,28.4107,3,0,14,0,0,0
11/29/20,10:00,7.46,0,3022,0,28.6456,28.0192,3,0,14.2,0,0,0
11/29/20,10:15,7.54,0,3046,0,28.6978,28.3498,3.2,0,14.2,0,0,0
11/29/20,10:30,7.57,0,3036,0,28.7239,27.7756,2.9,0,14.3,0,0,0
11/29/20,10:45,7.59,0,3048,0,28.7152,26.5402,2.8,0,14.2,0,0,0
11/29/20,11:00,7.6,0,3056,0,28.7065,26.8969,3.1,0,14.2,0,0,0
11/29/20,11:15,7.58,0,3056,0,28.6891,26.6359,3.1,0,14.5,0,0,0
11/29/20,11:30,7.6,0,3046,0,28.6891,27.8104,2.8,0,14.3,0,0,0
11/29/20,11:45,7.6,0,3046,0,28.6891,27.5407,2.8,0,14.1,0,0,0
11/29/20,12:00,7.59,0,3054,0,28.6804,26.6794,3,0,14.3,0,0,0
11/29/20,12:15,7.51,0,3046,0,28.489,27.097,2.7,0,14.2,0,0,0
11/29/20,12:30,7.56,0,3072,0,28.4977,26.7403,2.4,0,14.1,0,0,0
11/29/20,12:45,7.58,0,3026,0,28.4977,27.5233,2.9,0,14.3,0,0,0
11/29/20,13:00,7.58,0,3026,0,28.4977,27.7321,2.7,0,14.2,0,0,0
11/29/20,13:15,7.6,0,3012,0,28.4977,26.7055,2.8,0,14.2,0,0,0
11/29/20,13:30,7.6,0,3012,0,28.4977,27.3667,2.8,0,14.1,0,0,0
11/29/20,13:45,7.59,0,3050,0,28.489,27.0622,2.6,0,14.2,0,0,0
11/29/20,14:00,7.6,0,3038,0,28.4803,27.2797,3,0,14.2,0,0,0
11/29/20,14:15,7.56,0,3048,0,28.4803,27.7582,2.8,0,14.2,0,0,0
11/29/20,14:30,7.6,0,3044,0,28.4803,27.0796,3.1,0,14.3,0,0,0
11/29/20,14:45,7.61,0,3046,0,28.489,27.358,2.8,0,14.2,0,0,0
11/29/20,15:00,7.59,0,3074,0,28.4716,26.9839,2.9,0,14.4,0,0,0
11/29/20,15:15,7.6,0,3066,0,28.4629,27.5668,3.1,0,14.1,0,0,0
11/29/20,15:30,7.59,0,3036,0,28.4803,27.5494,2.5,0,14.2,0,0,0
11/29/20,15:45,7.6,0,3064,0,28.4716,27.8539,2.8,0,14.2,0,0,0
11/29/20,16:00,7.59,0,3124,0,28.4716,26.7316,2.8,0,14.2,0,0,0
11/29/20,16:15,7.6,0,3076,0,28.4716,27.5581,2.8,0,14.2,0,0,0
11/29/20,16:30,7.58,0,3088,0,28.4803,27.1318,2.6,0,14.5,0,0,0
11/29/20,16:45,7.6,0,3054,0,28.4716,27.0361,2.7,0,14.2,0,0,0
11/29/20,17:00,7.45,0,3036,0,28.2454,27.7234,2.7,0,14,0,0,0
11/29/20,17:15,7.54,0,3060,0,28.3237,27.4276,2.7,0,14.3,0,0,0
11/29/20,17:30,7.56,0,3000,0,28.3237,27.5755,2.8,0,14.1,0,0,0
11/29/20,17:45,7.58,0,3026,0,28.3411,27.3493,2.8,0,14.4,0,0,0
11/29/20,18:00,7.58,0,3046,0,28.3498,27.6364,3.1,0,14.2,0,0,0
11/29/20,18:15,7.59,0,3030,0,28.3498,27.6016,3.1,0,14.3,0,0,0
11/29/20,18:30,7.59,0,3040,0,28.3672,27.967,2.7,0,14.5,0,0,0
11/29/20,18:45,7.6,0,3068,0,28.3759,27.8017,2.9,0,14.4,0,0,0
11/29/20,19:00,7.6,0,3074,0,28.3846,27.8974,3.2,0,14.2,0,0,0
11/29/20,19:15,7.6,0,3072,0,28.4107,28.0279,2.4,0,14.1,0,0,0
11/29/20,19:30,7.6,0,3074,0,28.4194,28.0453,2.8,0,14.3,0,0,0
11/29/20,19:45,7.6,0,3026,0,28.4281,28.2193,2.7,0,14.2,0,0,0
11/29/20,20:00,7.6,0,3064,0,28.4455,28.0888,2.9,0,14.1,0,0,0
11/29/20,20:15,7.6,0,3056,0,28.4716,28.2106,2.7,0,14.3,0,0,0
11/29/20,20:30,7.6,0,3066,0,28.4977,28.2976,2.6,0,14.2,0,0,0
11/29/20,20:45,7.58,0,3120,0,28.5064,28.2106,2.8,0,14.2,0,0,0
11/29/20,21:00,7.6,0,3076,0,28.5238,28.3933,2.8,0,14.4,0,0,0
11/29/20,21:15,7.6,0,3044,0,28.5325,28.2019,2.5,0,14.5,0,0,0
11/29/20,21:30,7.6,0,3046,0,28.5586,28.2889,3,0,14.1,0,0,0
11/29/20,21:45,7.58,0,3046,0,28.5586,28.3933,2.8,0,14.3,0,0,0
11/29/20,22:00,7.6,0,3046,0,28.5847,28.1671,2.7,0,14.3,0,0,0
11/29/20,22:15,7.6,0,3134,0,28.6021,28.3846,3,0,14.1,0,0,0
11/29/20,22:30,7.6,0,3078,0,28.6108,27.9496,3.3,0,14.3,0,0,0
11/29/20,22:45,7.6,0,3092,0,28.6195,28.2106,3,0,14.3,0,0,0
11/29/20,23:00,7.6,0,3074,0,28.6456,28.3324,2.9,0,14.3,0,0,0
11/29/20,23:15,7.6,0,3094,0,28.6456,28.0018,3.1,0,14.3,0,0,0
11/29/20,23:30,7.6,0,3094,0,28.663,28.3411,2.9,0,14.3,0,0,0
11/29/20,23:45,7.6,0,3046,0,28.6717,27.9496,3,0,14.4,0,0,0
