Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/20/20,16:46,7.6,0,3030,0,26.1487,23.791,5.5,0,12.4,0,0,0
08/20/20,17:01,7.59,0,3064,0,26.1835,23.7301,6.2,0,12.4,0,0,0
08/20/20,17:16,7.59,0,3076,0,26.2009,23.6605,5.8,0,12.5,0,0,0
08/20/20,17:31,7.6,0,3002,0,26.2009,23.5387,5.8,0,12.4,0,0,0
08/20/20,17:46,7.59,0,3044,0,26.2183,23.4169,5.8,0,12.4,0,0,0
08/20/20,18:01,7.59,0,3026,0,26.2183,23.8432,5.9,0,12.4,0,0,0
08/20/20,18:16,7.59,0,3030,0,26.2357,24.1303,5.7,0,12.5,0,0,0
08/20/20,18:31,7.59,0,3084,0,26.2531,24.0433,5.5,0,12.5,0,0,0
08/20/20,18:46,7.56,0,3018,0,26.2618,24.0172,5.6,0,12.4,0,0,0
08/20/20,19:01,7.6,0,3064,0,26.2705,23.8258,5.7,0,12.4,0,0,0
08/20/20,19:16,7.59,0,3106,0,26.2966,23.5213,5.7,0,12.4,0,0,0
08/20/20,19:31,7.58,0,3018,0,26.3053,23.9737,5.6,0,12.5,0,0,0
08/20/20,19:46,7.59,0,3030,0,26.3053,24.226,5.8,0,12.4,0,0,0
08/20/20,20:01,7.59,0,3064,0,26.3227,24.1825,5.7,0,12.5,0,0,0
08/20/20,20:16,7.56,0,3050,0,26.3401,23.7301,5.7,0,12.4,0,0,0
08/20/20,20:31,7.59,0,3084,0,26.3401,22.9384,5.9,0,12.4,0,0,0
08/20/20,20:46,7.59,0,3094,0,26.3401,23.4952,5.4,0,12.3,0,0,0
08/20/20,21:01,7.59,0,3128,0,26.3401,23.6257,5.9,0,12.5,0,0,0
08/20/20,21:16,7.6,0,3182,0,26.3488,24.0955,5.9,0,12.4,0,0,0
08/20/20,21:31,7.54,0,3102,0,26.3662,24.1651,6.1,0,12.4,0,0,0
08/20/20,21:46,7.59,0,3110,0,26.3662,23.6257,5.7,0,12.4,0,0,0
08/20/20,22:01,7.59,0,3150,0,26.3749,23.7736,5.5,0,12.5,0,0,0
08/20/20,22:16,7.59,0,3166,0,26.3836,23.5996,5.8,0,12.5,0,0,0
08/20/20,22:31,7.58,0,3150,0,26.3836,23.9737,5.4,0,12.4,0,0,0
08/20/20,22:46,7.59,0,3078,0,26.3923,24.0694,5.7,0,12.4,0,0,0
08/20/20,23:01,7.6,0,3074,0,26.401,23.9041,5.3,0,12.4,0,0,0
08/20/20,23:16,7.59,0,3044,0,26.4097,23.4778,5.8,0,12.5,0,0,0
08/20/20,23:31,7.6,0,3092,0,26.401,23.7562,5.8,0,12.5,0,0,0
08/20/20,23:46,7.57,0,3040,0,26.4097,23.7823,5.4,0,12.5,0,0,0
