Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/17/20,06:51,7.34,0,1046,0,27.9235,26.4358,16.7,0,14.2,0,0,0
05/17/20,07:06,7.35,0,1046,0,27.9322,25.5397,16.9,0,14.2,0,0,0
05/17/20,07:21,7.25,0,1026,0,27.7843,25.7833,16.9,0,14.3,0,0,0
05/17/20,07:36,7.27,0,1032,0,27.8017,26.2792,16.7,0,14.3,0,0,0
05/17/20,07:51,7.29,0,1038,0,27.8278,26.1574,17.1,0,14.2,0,0,0
05/17/20,08:06,7.31,0,1048,0,27.8278,25.9399,16.8,0,14.2,0,0,0
05/17/20,08:21,7.32,0,1036,0,27.8278,25.5049,16.7,0,14.4,0,0,0
05/17/20,08:36,7.33,0,1050,0,27.8191,26.5315,16.9,0,14.3,0,0,0
05/17/20,08:51,7.35,0,1042,0,27.8365,26.749,16.9,0,14.2,0,0,0
05/17/20,09:06,7.35,0,1050,0,27.8539,26.3401,17.1,0,14.2,0,0,0
05/17/20,09:21,7.36,0,1032,0,27.8626,26.2531,17,0,14.2,0,0,0
05/17/20,09:36,7.35,0,1028,0,27.8713,25.4875,17,0,14.3,0,0,0
05/17/20,09:51,7.37,0,1042,0,27.8713,25.2352,16.9,0,14.3,0,0,0
05/17/20,10:06,7.36,0,1040,0,27.8713,26.5663,16.6,0,14.3,0,0,0
05/17/20,10:21,7.36,0,1028,0,27.88,26.5576,16.9,0,14.3,0,0,0
05/17/20,10:36,7.36,0,1046,0,27.88,26.0182,16.9,0,14.2,0,0,0
05/17/20,10:51,7.37,0,1038,0,27.88,25.27,17,0,14.3,0,0,0
05/17/20,11:06,7.37,0,1046,0,27.8887,25.2091,17.1,0,14.3,0,0,0
05/17/20,11:21,7.36,0,1046,0,27.88,25.3396,16.7,0,14.3,0,0,0
05/17/20,11:36,7.37,0,1046,0,27.8974,26.7229,17,0,14.2,0,0,0
05/17/20,11:51,7.37,0,1048,0,27.8974,26.5924,16.7,0,14.1,0,0,0
05/17/20,12:06,7.37,0,1040,0,27.9061,25.4092,16.9,0,14.2,0,0,0
05/17/20,12:21,7.37,0,1042,0,27.9148,25.5049,16.7,0,14.1,0,0,0
05/17/20,12:36,7.38,0,1042,0,27.9148,24.9568,16.9,0,14.2,0,0,0
05/17/20,12:51,7.38,0,1050,0,27.9148,26.3401,16.8,0,14.3,0,0,0
05/17/20,13:06,7.28,0,1046,0,27.9148,25.7137,16.9,0,14.2,0,0,0
05/17/20,13:21,7.3,0,1038,0,27.9235,25.4614,16.9,0,14.2,0,0,0
05/17/20,13:36,7.32,0,1036,0,27.9061,25.1569,16.9,0,14.2,0,0,0
05/17/20,13:51,7.34,0,1048,0,27.9148,25.2091,16.9,0,14.2,0,0,0
05/17/20,14:06,7.34,0,1042,0,27.9061,25.3657,16.8,0,14.2,0,0,0
05/17/20,14:21,7.25,0,1014,0,27.7582,26.488,17,0,14.3,0,0,0
05/17/20,14:36,7.27,0,1022,0,27.7843,26.0791,17,0,14.2,0,0,0
05/17/20,14:51,7.28,0,1028,0,27.7843,26.4184,16.9,0,14.2,0,0,0
05/17/20,15:06,7.3,0,1032,0,27.7843,26.0182,16.9,0,14.2,0,0,0
05/17/20,15:21,7.33,0,1036,0,27.7756,25.6789,16.9,0,14.3,0,0,0
05/17/20,15:36,7.33,0,1038,0,27.793,26.5141,17,0,14.2,0,0,0
05/17/20,15:51,7.34,0,1054,0,27.7843,26.9143,16.8,0,14.2,0,0,0
05/17/20,16:06,7.35,0,1038,0,27.793,27.0013,16.8,0,14.2,0,0,0
05/17/20,16:21,7.34,0,1038,0,27.793,26.1052,17,0,14.3,0,0,0
05/17/20,16:36,7.36,0,1054,0,27.8104,26.1922,17.1,0,14.2,0,0,0
05/17/20,16:51,7.36,0,1038,0,27.8104,26.6272,16.7,0,14.2,0,0,0
05/17/20,17:06,7.36,0,1036,0,27.8104,26.575,16.9,0,14.2,0,0,0
05/17/20,17:21,7.36,0,1040,0,27.8278,26.053,16.9,0,14.2,0,0,0
05/17/20,17:36,7.36,0,1032,0,27.8278,26.1922,17,0,14.3,0,0,0
05/17/20,17:51,7.36,0,1042,0,27.8278,26.227,16.7,0,14.2,0,0,0
05/17/20,18:06,7.36,0,1038,0,27.8278,26.1487,16.9,0,14.2,0,0,0
05/17/20,18:21,7.36,0,1046,0,27.8365,26.5228,17.1,0,14.1,0,0,0
05/17/20,18:36,7.37,0,1046,0,27.8452,26.5663,17.1,0,14.3,0,0,0
05/17/20,18:51,7.36,0,1038,0,27.8452,25.5049,16.9,0,14.3,0,0,0
05/17/20,19:06,7.36,0,1040,0,27.8452,26.4967,17.2,0,14.2,0,0,0
05/17/20,19:21,7.37,0,1050,0,27.8452,25.7833,17,0,14.2,0,0,0
05/17/20,19:36,7.36,0,1046,0,27.8452,26.5489,16.6,0,14.2,0,0,0
05/17/20,19:51,7.36,0,1054,0,27.8452,25.9225,16.8,0,14.2,0,0,0
05/17/20,20:06,7.36,0,1040,0,27.8365,25.8964,16.9,0,14.2,0,0,0
05/17/20,20:21,7.37,0,1054,0,27.8452,26.5576,16.8,0,14.2,0,0,0
05/17/20,20:36,7.37,0,1042,0,27.8278,26.3662,17,0,14.3,0,0,0
05/17/20,20:51,7.37,0,1048,0,27.8452,26.0965,16.9,0,14.2,0,0,0
05/17/20,21:06,7.36,0,1042,0,27.8539,26.0095,16.9,0,14.2,0,0,0
05/17/20,21:21,7.37,0,1042,0,27.8539,26.5576,17,0,14.3,0,0,0
05/17/20,21:36,7.37,0,1042,0,27.8539,26.1313,16.8,0,14.3,0,0,0
05/17/20,21:51,7.37,0,1040,0,27.8539,26.6881,16.9,0,14.1,0,0,0
05/17/20,22:06,7.37,0,1042,0,27.8626,26.3749,16.9,0,14.2,0,0,0
05/17/20,22:21,7.37,0,1046,0,27.8626,26.3314,16.6,0,14.2,0,0,0
05/17/20,22:36,7.37,0,1030,0,27.8539,26.8534,17.1,0,14.2,0,0,0
05/17/20,22:51,7.37,0,1046,0,27.8713,26.2357,16.9,0,14.2,0,0,0
05/17/20,23:06,7.37,0,1050,0,27.8713,26.9491,17,0,14.3,0,0,0
05/17/20,23:21,7.37,0,1048,0,27.88,26.2357,16.8,0,14.2,0,0,0
05/17/20,23:36,7.37,0,1042,0,27.88,26.5402,17.2,0,14.2,0,0,0
05/17/20,23:51,7.37,0,1048,0,27.8887,26.0791,16.8,0,14.2,0,0,0
