Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/23/20,05:00,7.35,0,2842,0,28.489,27.5842,2.7,0,14.8,0,0,0
10/23/20,05:15,7.35,0,2856,0,28.489,27.2101,2.9,0,14.7,0,0,0
10/23/20,05:30,7.35,0,2838,0,28.4803,27.8626,3.1,0,14.7,0,0,0
10/23/20,05:45,7.35,0,2844,0,28.4977,27.4885,2.9,0,14.9,0,0,0
10/23/20,06:00,7.35,0,2848,0,28.4803,27.2797,3,0,14.8,0,0,0
10/23/20,06:15,7.35,0,2858,0,28.4803,27.5668,2.9,0,14.9,0,0,0
10/23/20,06:30,7.35,0,2852,0,28.4716,27.2884,3,0,14.8,0,0,0
10/23/20,06:45,7.34,0,2852,0,28.4803,27.9148,3.1,0,14.9,0,0,0
10/23/20,07:00,7.35,0,2868,0,28.489,27.6016,2.9,0,15.1,0,0,0
10/23/20,07:15,7.35,0,2880,0,28.4716,27.3058,2.9,0,14.8,0,0,0
10/23/20,07:30,7.35,0,2866,0,28.4803,27.4885,3,0,15.1,0,0,0
10/23/20,07:45,7.35,0,2844,0,28.4716,27.3145,2.7,0,14.8,0,0,0
10/23/20,08:00,7.35,0,2860,0,28.4716,27.8887,2.5,0,14.8,0,0,0
10/23/20,08:15,7.35,0,2832,0,28.489,27.5842,3.2,0,14.7,0,0,0
10/23/20,08:30,7.35,0,2848,0,28.489,27.2362,2.9,0,14.9,0,0,0
10/23/20,08:45,7.34,0,2866,0,28.4803,27.4363,2.8,0,14.5,0,0,0
10/23/20,09:00,7.08,0,2702,0,28.2367,27.1927,2.8,0,14.7,0,0,0
10/23/20,09:15,7.29,0,2792,0,28.3933,27.8974,2.7,0,14.7,0,0,0
10/23/20,09:30,7.3,0,2858,0,28.4107,27.532,2.8,0,14.8,0,0,0
10/23/20,09:45,7.32,0,2866,0,28.4194,27.0187,3,0,14.6,0,0,0
10/23/20,10:00,7.32,0,2898,0,28.4194,27.445,3,0,14.8,0,0,0
10/23/20,10:15,7.32,0,2834,0,28.4281,26.9143,3,0,14.8,0,0,0
10/23/20,10:30,7.33,0,2866,0,28.4281,27.6277,2.9,0,14.8,0,0,0
10/23/20,10:45,7.32,0,2858,0,28.4542,27.8104,3.1,0,14.9,0,0,0
10/23/20,11:00,7.32,0,2832,0,28.4629,27.1057,2.9,0,14.8,0,0,0
10/23/20,11:15,7.33,0,2876,0,28.4629,27.445,3.3,0,14.9,0,0,0
10/23/20,11:30,7.35,0,2880,0,28.4803,27.1144,3.6,0,15.3,0,0,0
10/23/20,11:45,7.34,0,2872,0,28.4803,27.5146,3.2,0,14.8,0,0,0
10/23/20,12:00,7.33,0,2884,0,28.4716,27.8974,2.9,0,14.8,0,0,0
10/23/20,12:15,7.34,0,2878,0,28.4977,27.5233,3,0,14.8,0,0,0
10/23/20,12:30,7.35,0,2886,0,28.5064,26.9578,2.7,0,14.7,0,0,0
10/23/20,12:45,7.35,0,2878,0,28.5064,27.358,3.2,0,14.6,0,0,0
10/23/20,13:00,7.36,0,2878,0,28.5064,27.0274,3.1,0,15.2,0,0,0
10/23/20,13:15,7.36,0,2872,0,28.5151,27.8452,2.8,0,14.9,0,0,0
10/23/20,13:30,7.36,0,2860,0,28.5238,27.9496,3.1,0,14.9,0,0,0
10/23/20,13:45,7.36,0,2886,0,28.5412,27.3232,3.3,0,14.7,0,0,0
10/23/20,14:00,7.35,0,2880,0,28.5499,27.1318,3.1,0,14.7,0,0,0
10/23/20,14:15,7.35,0,2880,0,28.5586,27.3928,2.9,0,14.9,0,0,0
10/23/20,14:30,7.36,0,2878,0,28.5499,27.5059,3.1,0,15,0,0,0
10/23/20,14:45,7.34,0,2906,0,28.5673,28.1932,2.9,0,14.7,0,0,0
10/23/20,15:00,7.33,0,2908,0,28.5934,27.8539,3.2,0,14.9,0,0,0
10/23/20,15:15,7.34,0,2886,0,28.6021,27.2275,2.5,0,14.5,0,0,0
10/23/20,15:30,7.36,0,2894,0,28.6021,27.5233,2.9,0,14.9,0,0,0
10/23/20,15:45,7.37,0,2914,0,28.6108,27.2971,3,0,14.8,0,0,0
10/23/20,16:00,7.12,0,2766,0,28.3324,27.8626,3.2,0,14.8,0,0,0
10/23/20,16:15,7.3,0,2842,0,28.5064,28.0105,2.9,0,14.8,0,0,0
10/23/20,16:30,7.33,0,2856,0,28.5238,27.5146,2.9,0,14.9,0,0,0
10/23/20,16:45,7.34,0,2850,0,28.5412,27.0883,2.8,0,14.9,0,0,0
10/23/20,17:00,7.36,0,2842,0,28.5499,27.4972,2.8,0,15,0,0,0
10/23/20,17:15,7.37,0,2842,0,28.5499,27.2101,2.7,0,14.6,0,0,0
10/23/20,17:30,7.37,0,2872,0,28.5586,27.9235,2.7,0,14.8,0,0,0
10/23/20,17:45,7.37,0,2856,0,28.576,27.706,2.8,0,15,0,0,0
10/23/20,18:00,7.38,0,2878,0,28.5847,27.1318,2.8,0,14.9,0,0,0
10/23/20,18:15,7.38,0,2856,0,28.5847,27.6538,2.5,0,14.9,0,0,0
10/23/20,18:30,7.38,0,2878,0,28.5847,27.1231,2.5,0,15,0,0,0
10/23/20,18:45,7.38,0,2868,0,28.5934,27.9061,2.8,0,14.7,0,0,0
10/23/20,19:00,7.38,0,2866,0,28.6108,27.9844,2.8,0,15,0,0,0
10/23/20,19:15,7.39,0,2878,0,28.6282,27.4189,2.8,0,14.7,0,0,0
10/23/20,19:30,7.39,0,2872,0,28.6282,27.6538,3,0,15.1,0,0,0
10/23/20,19:45,7.39,0,2878,0,28.6369,27.4102,2.7,0,15,0,0,0
10/23/20,20:00,7.39,0,2898,0,28.6369,27.7408,2.8,0,14.7,0,0,0
10/23/20,20:15,7.39,0,2886,0,28.6543,28.2106,2.8,0,15,0,0,0
10/23/20,20:30,7.39,0,2894,0,28.6717,27.7843,3,0,14.6,0,0,0
10/23/20,20:45,7.39,0,2900,0,28.6804,27.3754,3.1,0,14.7,0,0,0
10/23/20,21:00,7.4,0,2884,0,28.6891,27.619,2.8,0,14.4,0,0,0
10/23/20,21:15,7.4,0,2896,0,28.6891,27.5407,2.9,0,14.8,0,0,0
10/23/20,21:30,7.4,0,2904,0,28.6978,28.2193,2.9,0,14.8,0,0,0
10/23/20,21:45,7.4,0,2896,0,28.7152,27.9235,2.7,0,14.9,0,0,0
10/23/20,22:00,7.4,0,2916,0,28.7326,27.3841,2.8,0,14.9,0,0,0
10/23/20,22:15,7.4,0,2906,0,28.7326,27.8104,2.9,0,14.7,0,0,0
10/23/20,22:30,7.4,0,2890,0,28.7413,27.2623,2.5,0,14.7,0,0,0
10/23/20,22:45,7.4,0,2922,0,28.7413,27.8452,2.8,0,14.5,0,0,0
10/23/20,23:00,7.4,0,2912,0,28.75,27.9496,2.7,0,14.4,0,0,0
10/23/20,23:15,7.4,0,2908,0,28.75,27.4885,2.6,0,15.1,0,0,0
10/23/20,23:30,7.4,0,2908,0,28.75,27.6625,2.7,0,14.9,0,0,0
10/23/20,23:45,7.4,0,2894,0,28.7587,27.3493,3.1,0,15,0,0,0
