Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/30/20,18:00,7.36,0,1152,0,28.2454,25.8355,16.4,0,14.2,0,0,0
06/30/20,18:15,7.37,0,1144,0,28.2628,25.5484,16.3,0,14.3,0,0,0
06/30/20,18:30,7.37,0,1144,0,28.2628,25.096,16.5,0,14.4,0,0,0
06/30/20,18:45,7.35,0,1148,0,28.2715,24.6349,16.3,0,14.3,0,0,0
06/30/20,19:00,7.35,0,1134,0,28.2889,24.835,16.3,0,14.2,0,0,0
06/30/20,19:15,7.36,0,1152,0,28.2715,24.5479,16.3,0,14.4,0,0,0
06/30/20,19:30,7.36,0,1152,0,28.2889,25.4614,16.3,0,14.3,0,0,0
06/30/20,19:45,7.36,0,1142,0,28.2889,25.4962,16.3,0,14.3,0,0,0
06/30/20,20:00,7.38,0,1150,0,28.2976,25.5223,16.4,0,14.3,0,0,0
06/30/20,20:15,7.37,0,1158,0,28.2976,24.9916,16.2,0,14.3,0,0,0
06/30/20,20:30,7.37,0,1162,0,28.3063,24.9394,16.3,0,14.3,0,0,0
06/30/20,20:45,7.38,0,1142,0,28.3063,25.1395,16.4,0,14.4,0,0,0
06/30/20,21:00,7.38,0,1150,0,28.3063,25.0786,16.2,0,14.3,0,0,0
06/30/20,21:15,7.38,0,1164,0,28.315,25.7137,16.1,0,14.4,0,0,0
06/30/20,21:30,7.37,0,1148,0,28.315,25.7224,16.2,0,14.4,0,0,0
06/30/20,21:45,7.34,0,1164,0,28.3324,25.5484,16.1,0,14.3,0,0,0
06/30/20,22:00,7.36,0,1152,0,28.3324,25.1047,16.1,0,14.4,0,0,0
06/30/20,22:15,7.36,0,1162,0,28.3324,25.1656,16.2,0,14.3,0,0,0
06/30/20,22:30,7.36,0,1140,0,28.3237,24.748,16.1,0,14.4,0,0,0
06/30/20,22:45,7.37,0,1142,0,28.315,25.009,16.2,0,14.3,0,0,0
06/30/20,23:00,7.36,0,1142,0,28.315,25.1743,16.4,0,14.4,0,0,0
06/30/20,23:15,7.37,0,1142,0,28.315,25.3309,16.2,0,14.3,0,0,0
06/30/20,23:30,7.37,0,1158,0,28.3237,25.2004,16.3,0,14.4,0,0,0
06/30/20,23:45,7.37,0,1164,0,28.315,25.1656,16.3,0,14.4,0,0,0
