Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/23/20,14:51,7.3,0,1136,0,27.4711,25.7833,17,0,14.2,0,0,0
05/23/20,15:06,7.31,0,1140,0,27.4972,26.0617,17,0,14.2,0,0,0
05/23/20,15:21,7.33,0,1142,0,27.4798,26.0965,17.1,0,14.3,0,0,0
05/23/20,15:36,7.32,0,1142,0,27.4885,26.1313,17,0,14.2,0,0,0
05/23/20,15:51,7.34,0,1124,0,27.4885,26.5141,16.9,0,14.4,0,0,0
05/23/20,16:06,7.34,0,1142,0,27.4885,25.7137,17.1,0,14.3,0,0,0
05/23/20,16:21,7.33,0,1142,0,27.4972,26.0095,17,0,14.2,0,0,0
05/23/20,16:36,7.35,0,1132,0,27.4972,25.7398,16.9,0,14.6,0,0,0
05/23/20,16:51,7.33,0,1152,0,27.5059,26.1052,17.1,0,14.4,0,0,0
05/23/20,17:06,7.34,0,1142,0,27.4972,26.1835,16.8,0,14.4,0,0,0
05/23/20,17:21,7.33,0,1142,0,27.5059,26.4532,16.9,0,14.1,0,0,0
05/23/20,17:36,7.34,0,1134,0,27.5059,25.6267,17,0,14.3,0,0,0
05/23/20,17:51,7.34,0,1142,0,27.4972,26.0095,16.8,0,14.3,0,0,0
05/23/20,18:06,7.34,0,1142,0,27.5146,26.0269,17.1,0,14.1,0,0,0
05/23/20,18:21,7.34,0,1142,0,27.4972,26.2618,17,0,14.3,0,0,0
05/23/20,18:36,7.34,0,1142,0,27.4972,25.8877,16.9,0,14.2,0,0,0
05/23/20,18:51,7.34,0,1136,0,27.4972,26.0182,17.1,0,14.4,0,0,0
05/23/20,19:06,7.33,0,1142,0,27.5059,26.0182,17.1,0,14.3,0,0,0
05/23/20,19:21,7.34,0,1142,0,27.4972,26.053,16.7,0,14.2,0,0,0
05/23/20,19:36,7.34,0,1148,0,27.5059,26.4358,17,0,14.1,0,0,0
05/23/20,19:51,7.34,0,1140,0,27.5146,26.053,17,0,14.3,0,0,0
05/23/20,20:06,7.33,0,1148,0,27.5059,26.1748,17,0,14.2,0,0,0
05/23/20,20:21,7.33,0,1142,0,27.4972,25.6963,16.9,0,14.3,0,0,0
05/23/20,20:36,7.34,0,1134,0,27.4885,26.4706,17.1,0,14.2,0,0,0
05/23/20,20:51,7.33,0,1150,0,27.4972,26.1748,16.9,0,14.5,0,0,0
05/23/20,21:06,7.34,0,1140,0,27.5059,25.5745,16.9,0,14.2,0,0,0
05/23/20,21:21,7.34,0,1140,0,27.5059,26.5924,16.9,0,14.3,0,0,0
05/23/20,21:36,7.34,0,1158,0,27.5059,25.6963,17.1,0,14.2,0,0,0
05/23/20,21:51,7.33,0,1154,0,27.5059,26.4793,17.2,0,14.2,0,0,0
05/23/20,22:06,7.33,0,1142,0,27.5146,26.3314,17,0,14.4,0,0,0
05/23/20,22:21,7.33,0,1144,0,27.5146,26.0095,17,0,14.3,0,0,0
05/23/20,22:36,7.33,0,1150,0,27.5233,26.5837,17.1,0,14.5,0,0,0
05/23/20,22:51,7.32,0,1148,0,27.532,26.3053,17.1,0,14.3,0,0,0
05/23/20,23:06,7.32,0,1154,0,27.532,26.1835,17,0,14.4,0,0,0
05/23/20,23:21,7.32,0,1152,0,27.5494,26.6011,17,0,13.9,0,0,0
05/23/20,23:36,7.32,0,1160,0,27.5407,26.3923,17,0,14.2,0,0,0
05/23/20,23:51,7.32,0,1154,0,27.5581,25.9225,17.1,0,14,0,0,0
