Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/11/20,06:30,7.6,0,3096,0,28.7935,26.3488,3,0,13.7,0,0,0
11/11/20,06:45,7.6,0,3088,0,28.7761,26.7838,2.6,0,13.7,0,0,0
11/11/20,07:00,7.59,0,3034,0,28.7935,26.314,3.1,0,13.7,0,0,0
11/11/20,07:15,7.59,0,3058,0,28.7848,27.2014,2.9,0,13.7,0,0,0
11/11/20,07:30,7.61,0,3088,0,28.7935,27.5059,2.9,0,13.8,0,0,0
11/11/20,07:45,7.48,0,3096,0,28.8022,26.8447,2.8,0,13.7,0,0,0
11/11/20,08:00,7.61,0,3064,0,28.8109,26.3749,2.7,0,13.8,0,0,0
11/11/20,08:15,7.61,0,3074,0,28.8109,26.7055,2.9,0,13.6,0,0,0
11/11/20,08:30,7.47,0,3064,0,28.8022,26.1661,2.7,0,13.8,0,0,0
11/11/20,08:45,7.58,0,3084,0,28.8196,27.6886,2.7,0,13.8,0,0,0
11/11/20,09:00,7.6,0,3104,0,28.837,27.5233,2.8,0,13.7,0,0,0
11/11/20,09:15,7.6,0,3102,0,28.8544,26.5141,2.9,0,13.7,0,0,0
11/11/20,09:30,7.61,0,3096,0,28.8631,26.5402,2.7,0,13.8,0,0,0
11/11/20,09:45,7.61,0,3150,0,28.8631,26.5837,2.7,0,13.8,0,0,0
11/11/20,10:00,7.45,0,3050,0,28.7065,26.749,2.8,0,13.9,0,0,0
11/11/20,10:15,7.54,0,3050,0,28.7674,27.7234,2.9,0,13.8,0,0,0
11/11/20,10:30,7.58,0,3036,0,28.7848,27.0622,3,0,13.6,0,0,0
11/11/20,10:45,7.59,0,3084,0,28.7848,26.1922,2.9,0,13.9,0,0,0
11/11/20,11:00,7.61,0,3110,0,28.7935,26.3401,2.9,0,13.9,0,0,0
11/11/20,11:15,7.6,0,3100,0,28.8109,26.0704,3.1,0,13.7,0,0,0
11/11/20,11:30,7.51,0,3084,0,28.8022,26.4358,2.8,0,14,0,0,0
11/11/20,11:45,7.6,0,3058,0,28.8022,27.5059,3.1,0,13.8,0,0,0
11/11/20,12:00,7.59,0,3028,0,28.8196,26.488,3,0,13.9,0,0,0
11/11/20,12:15,7.45,0,3094,0,28.8109,25.9399,2.7,0,14,0,0,0
11/11/20,12:30,7.57,0,3102,0,28.8109,26.0182,3,0,13.7,0,0,0
11/11/20,12:45,7.6,0,3062,0,28.8109,26.5141,2.7,0,13.8,0,0,0
11/11/20,13:00,7.59,0,3058,0,28.8196,26.2357,3,0,13.8,0,0,0
11/11/20,13:15,7.59,0,3112,0,28.8196,27.4624,2.8,0,13.7,0,0,0
11/11/20,13:30,7.55,0,3088,0,28.837,27.4363,2.9,0,13.8,0,0,0
11/11/20,13:45,7.61,0,3074,0,28.8457,26.14,3,0,13.9,0,0,0
11/11/20,14:00,7.61,0,3088,0,28.837,26.2357,2.7,0,13.7,0,0,0
11/11/20,14:15,7.61,0,3086,0,28.837,25.7833,2.6,0,13.7,0,0,0
11/11/20,14:30,7.61,0,3082,0,28.8457,26.1748,2.6,0,14,0,0,0
11/11/20,14:45,7.6,0,3074,0,28.837,26.5663,3,0,13.7,0,0,0
11/11/20,15:00,7.6,0,3086,0,28.8457,27.5842,2.8,0,13.7,0,0,0
11/11/20,15:15,7.6,0,3060,0,28.8631,27.2101,3,0,13.7,0,0,0
11/11/20,15:30,7.6,0,3086,0,28.8718,25.8616,3,0,14,0,0,0
11/11/20,15:45,7.6,0,3076,0,28.8631,26.2879,2.8,0,14,0,0,0
11/11/20,16:00,7.59,0,3120,0,28.8631,25.792,2.9,0,13.9,0,0,0
11/11/20,16:15,7.51,0,3088,0,28.8718,25.9747,2.6,0,13.8,0,0,0
11/11/20,16:30,7.61,0,3086,0,28.8631,26.6098,2.8,0,13.7,0,0,0
11/11/20,16:45,7.6,0,3054,0,28.8631,27.6016,2.9,0,13.8,0,0,0
11/11/20,17:00,7.42,0,2978,0,28.7065,27.0883,2.9,0,13.8,0,0,0
11/11/20,17:15,7.53,0,3016,0,28.7674,26.0008,3.1,0,13.8,0,0,0
11/11/20,17:30,7.57,0,3020,0,28.7587,26.3836,3.2,0,13.7,0,0,0
11/11/20,17:45,7.58,0,3016,0,28.7674,25.7398,2.8,0,13.8,0,0,0
11/11/20,18:00,7.59,0,3028,0,28.7848,26.0443,3.2,0,13.8,0,0,0
11/11/20,18:15,7.61,0,3044,0,28.7761,26.2183,3.1,0,13.8,0,0,0
11/11/20,18:30,7.6,0,3010,0,28.7587,27.2188,2.8,0,13.9,0,0,0
11/11/20,18:45,7.61,0,3020,0,28.7761,27.3493,3.1,0,13.8,0,0,0
11/11/20,19:00,7.6,0,3026,0,28.7848,26.0182,3,0,13.9,0,0,0
11/11/20,19:15,7.6,0,3020,0,28.7935,26.3749,2.7,0,14,0,0,0
11/11/20,19:30,7.59,0,3000,0,28.7935,25.792,3.1,0,13.8,0,0,0
11/11/20,19:45,7.61,0,3000,0,28.7848,26.3314,3.2,0,13.8,0,0,0
11/11/20,20:00,7.6,0,3012,0,28.7848,26.1052,3.2,0,13.7,0,0,0
11/11/20,20:15,7.6,0,2992,0,28.7935,27.2884,3.3,0,13.8,0,0,0
11/11/20,20:30,7.58,0,2994,0,28.8022,27.5581,3.3,0,13.7,0,0,0
11/11/20,20:45,7.6,0,3026,0,28.8109,26.2531,3,0,13.8,0,0,0
11/11/20,21:00,7.6,0,3056,0,28.8196,26.3575,2.9,0,13.6,0,0,0
11/11/20,21:15,7.59,0,3026,0,28.8196,25.8529,2.9,0,13.7,0,0,0
11/11/20,21:30,7.6,0,3048,0,28.8196,26.5837,2.9,0,13.7,0,0,0
11/11/20,21:45,7.6,0,2980,0,28.8196,26.2096,3.1,0,13.7,0,0,0
11/11/20,22:00,7.61,0,3044,0,28.8283,27.2971,3.2,0,13.7,0,0,0
11/11/20,22:15,7.6,0,3072,0,28.837,27.5146,3.4,0,13.8,0,0,0
11/11/20,22:30,7.61,0,3006,0,28.8457,26.2444,2.9,0,13.9,0,0,0
11/11/20,22:45,7.6,0,3036,0,28.8457,26.2096,2.9,0,13.7,0,0,0
11/11/20,23:00,7.6,0,3046,0,28.837,25.5832,2.7,0,13.7,0,0,0
11/11/20,23:15,7.59,0,3036,0,28.8283,26.2879,2.9,0,13.8,0,0,0
11/11/20,23:30,7.61,0,3044,0,28.8283,25.9747,2.9,0,13.8,0,0,0
11/11/20,23:45,7.59,0,2998,0,28.8196,27.0709,2.7,0,13.8,0,0,0
