Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/26/20,17:55,7.7,0,1036,0,27.3406,26.3575,16,0,15.8,0,0,0
01/26/20,18:10,7.7,0,1038,0,27.3493,26.3053,16.2,0,15.9,0,0,0
01/26/20,18:25,7.69,0,1032,0,27.358,26.2096,16.3,0,15.6,0,0,0
01/26/20,18:40,7.7,0,1028,0,27.358,25.8529,16,0,15.8,0,0,0
01/26/20,18:55,7.7,0,1040,0,27.3493,26.3662,16,0,15.9,0,0,0
01/26/20,19:10,7.69,0,1020,0,27.358,26.2531,16,0,15.9,0,0,0
01/26/20,19:25,7.69,0,1030,0,27.358,26.0704,16.2,0,15.8,0,0,0
01/26/20,19:40,7.69,0,1050,0,27.3667,26.0878,16.4,0,15.8,0,0,0
01/26/20,19:55,7.69,0,1030,0,27.358,25.9573,16.2,0,15.7,0,0,0
01/26/20,20:10,7.69,0,1038,0,27.358,25.9573,16.2,0,15.9,0,0,0
01/26/20,20:25,7.7,0,1046,0,27.358,26.2357,16.1,0,15.9,0,0,0
01/26/20,20:40,7.7,0,1032,0,27.358,26.2357,16.1,0,15.8,0,0,0
01/26/20,20:55,7.7,0,1036,0,27.3667,26.3836,16.1,0,15.7,0,0,0
01/26/20,21:10,7.71,0,1022,0,27.3667,26.4445,16,0,15.8,0,0,0
01/26/20,21:25,7.7,0,1032,0,27.3754,26.575,16,0,15.9,0,0,0
01/26/20,21:40,7.72,0,1040,0,27.3841,26.5489,16.3,0,15.9,0,0,0
01/26/20,21:55,7.71,0,1026,0,27.4015,26.7403,16.1,0,15.8,0,0,0
01/26/20,22:10,7.71,0,1032,0,27.4015,26.6968,16.2,0,15.8,0,0,0
01/26/20,22:25,7.71,0,1038,0,27.4189,26.6098,16.3,0,15.9,0,0,0
01/26/20,22:40,7.71,0,1026,0,27.4276,26.4445,16,0,15.9,0,0,0
01/26/20,22:55,7.71,0,1046,0,27.4276,26.14,16,0,15.7,0,0,0
01/26/20,23:10,7.71,0,1038,0,27.4276,26.4358,16.2,0,15.8,0,0,0
01/26/20,23:25,7.71,0,1050,0,27.4276,26.5228,16.2,0,15.8,0,0,0
01/26/20,23:40,7.72,0,1050,0,27.4363,26.5837,16.3,0,16,0,0,0
01/26/20,23:55,7.72,0,1060,0,27.4624,26.7142,16.3,0,15.7,0,0,0
