Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/17/21,08:48,7.58,0,3094,0,27.8104,28.1671,2.7,0,15.5,0,0,0
01/17/21,09:03,7.6,0,3030,0,27.8104,28.315,2.9,0,14.9,0,0,0
01/17/21,09:18,7.6,0,3016,0,27.8191,28.2802,3,0,15,0,0,0
01/17/21,09:33,7.5,0,3026,0,27.8191,28.4194,2.7,0,15.1,0,0,0
01/17/21,09:48,7.59,0,3018,0,27.8365,28.3324,2.6,0,15.2,0,0,0
01/17/21,10:03,7.49,0,2964,0,27.6538,28.0453,3.1,0,15.3,0,0,0
01/17/21,10:18,7.54,0,3008,0,27.706,28.1845,3,0,15.3,0,0,0
01/17/21,10:33,7.57,0,3018,0,27.706,28.1149,3,0,15.2,0,0,0
01/17/21,10:48,7.57,0,3008,0,27.7147,28.2019,2.6,0,15.2,0,0,0
01/17/21,11:03,7.58,0,3012,0,27.7234,27.9757,3,0,15.3,0,0,0
01/17/21,11:18,7.58,0,3022,0,27.7234,27.8626,3.3,0,15.2,0,0,0
01/17/21,11:33,7.59,0,3012,0,27.7234,27.88,2.8,0,15.1,0,0,0
01/17/21,11:48,7.59,0,3030,0,27.7234,27.8974,2.9,0,15.1,0,0,0
01/17/21,12:03,7.59,0,2998,0,27.7234,28.0627,3.1,0,15.2,0,0,0
01/17/21,12:18,7.59,0,3002,0,27.7234,27.9409,2.7,0,15.1,0,0,0
01/17/21,12:33,7.58,0,3036,0,27.7321,28.1323,2.6,0,15.1,0,0,0
01/17/21,12:48,7.59,0,3010,0,27.7321,28.0192,2.7,0,15.2,0,0,0
01/17/21,13:03,7.6,0,2998,0,27.7408,27.9931,2.8,0,15.3,0,0,0
01/17/21,13:18,7.54,0,3116,0,27.7495,28.2454,3,0,15.3,0,0,0
01/17/21,13:33,7.6,0,3016,0,27.7582,28.0366,2.9,0,15.1,0,0,0
01/17/21,13:48,7.6,0,3006,0,27.7669,28.2628,2.6,0,15.3,0,0,0
01/17/21,14:03,7.58,0,3018,0,27.7669,28.1497,2.8,0,15.3,0,0,0
01/17/21,14:18,7.6,0,3016,0,27.7843,28.1497,3.3,0,14.9,0,0,0
01/17/21,14:33,7.58,0,3066,0,27.7843,28.2541,2.9,0,15.2,0,0,0
01/17/21,14:48,7.6,0,3006,0,27.793,28.2019,2.8,0,15.2,0,0,0
01/17/21,15:03,7.6,0,3034,0,27.7756,28.2976,2.8,0,15.1,0,0,0
01/17/21,15:18,7.58,0,3022,0,27.793,28.0888,2.4,0,15.1,0,0,0
01/17/21,15:33,7.59,0,3072,0,27.8104,28.2193,2.6,0,15.4,0,0,0
01/17/21,15:48,7.6,0,3008,0,27.8017,28.3324,2.9,0,15.1,0,0,0
01/17/21,16:03,7.58,0,3026,0,27.8017,28.3324,2.6,0,15.1,0,0,0
01/17/21,16:18,7.59,0,3074,0,27.8017,28.2628,2.9,0,15.1,0,0,0
01/17/21,16:33,7.58,0,3038,0,27.8191,28.0453,2.9,0,15.4,0,0,0
01/17/21,16:48,7.59,0,3036,0,27.8104,28.3324,3.1,0,15.2,0,0,0
01/17/21,17:03,7.49,0,2980,0,27.6451,28.2193,3,0,15.4,0,0,0
01/17/21,17:18,7.54,0,2966,0,27.6712,28.2019,2.6,0,15.2,0,0,0
01/17/21,17:33,7.57,0,2966,0,27.6886,28.0192,3,0,15.1,0,0,0
01/17/21,17:48,7.58,0,2970,0,27.6886,27.88,3.1,0,15.3,0,0,0
01/17/21,18:03,7.59,0,3002,0,27.6973,28.0888,2.7,0,15.1,0,0,0
01/17/21,18:18,7.59,0,3026,0,27.6973,28.0105,3,0,15.2,0,0,0
01/17/21,18:33,7.59,0,3030,0,27.706,28.1845,3,0,15.1,0,0,0
01/17/21,18:48,7.6,0,3030,0,27.706,28.0018,3.1,0,15.2,0,0,0
01/17/21,19:03,7.58,0,3076,0,27.7147,28.054,2.6,0,15.1,0,0,0
01/17/21,19:18,7.59,0,2998,0,27.706,28.1236,2.8,0,15.1,0,0,0
01/17/21,19:33,7.59,0,2998,0,27.706,28.1149,2.6,0,15.2,0,0,0
01/17/21,19:48,7.58,0,3036,0,27.7234,28.1671,2.6,0,15.3,0,0,0
01/17/21,20:03,7.59,0,3036,0,27.7147,28.0975,2.8,0,15.1,0,0,0
01/17/21,20:18,7.6,0,3028,0,27.7234,28.1932,2.7,0,15.2,0,0,0
01/17/21,20:33,7.57,0,3012,0,27.7234,28.228,3,0,15.1,0,0,0
01/17/21,20:48,7.59,0,3006,0,27.7408,28.1758,3,0,15.2,0,0,0
01/17/21,21:03,7.6,0,3060,0,27.7408,28.3063,3.2,0,15.3,0,0,0
01/17/21,21:18,7.59,0,3046,0,27.7582,28.2889,2.8,0,15.3,0,0,0
01/17/21,21:33,7.59,0,3008,0,27.7582,28.4368,3,0,15.7,0,0,0
01/17/21,21:48,7.59,0,3056,0,27.7669,28.3411,3,0,15.2,0,0,0
01/17/21,22:03,7.58,0,3028,0,27.7669,28.2541,2.7,0,15.2,0,0,0
01/17/21,22:18,7.59,0,3084,0,27.7843,28.315,3,0,15.4,0,0,0
01/17/21,22:33,7.59,0,3012,0,27.7843,28.1758,2.8,0,15.2,0,0,0
01/17/21,22:48,7.59,0,3056,0,27.793,28.1758,3,0,15.2,0,0,0
01/17/21,23:03,7.58,0,3020,0,27.793,28.2802,3.1,0,15.4,0,0,0
01/17/21,23:18,7.59,0,3050,0,27.8017,28.1236,3,0,15,0,0,0
01/17/21,23:33,7.59,0,3058,0,27.8017,28.2628,2.9,0,15.1,0,0,0
01/17/21,23:48,7.6,0,3008,0,27.793,28.0018,3,0,15.2,0,0,0
