Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/22/20,15:30,7.31,0,2928,0,28.6021,27.9583,3,0,14.7,0,0,0
10/22/20,15:45,7.31,0,2898,0,28.6108,27.8626,2.8,0,15.1,0,0,0
10/22/20,16:00,7.09,0,2824,0,28.402,27.3058,3,0,14.7,0,0,0
10/22/20,16:15,7.27,0,2848,0,28.5151,26.8969,3.1,0,14.7,0,0,0
10/22/20,16:30,7.28,0,2852,0,28.4977,27.1405,2.8,0,14.8,0,0,0
10/22/20,16:45,7.29,0,2906,0,28.5064,27.8191,3.5,0,14.8,0,0,0
10/22/20,17:00,7.3,0,2878,0,28.5151,27.6538,3.1,0,14.8,0,0,0
10/22/20,17:15,7.3,0,2886,0,28.5151,27.0709,3.1,0,14.9,0,0,0
10/22/20,17:30,7.3,0,2842,0,28.4977,26.9665,3,0,14.9,0,0,0
10/22/20,17:45,7.31,0,2884,0,28.5064,27.4102,3.1,0,14.7,0,0,0
10/22/20,18:00,7.31,0,2840,0,28.5064,27.8887,2.7,0,14.8,0,0,0
10/22/20,18:15,7.3,0,2848,0,28.5238,27.8452,2.8,0,14.6,0,0,0
10/22/20,18:30,7.31,0,2816,0,28.5325,27.1579,3.2,0,14.8,0,0,0
10/22/20,18:45,7.31,0,2870,0,28.5238,27.6451,2.7,0,14.7,0,0,0
10/22/20,19:00,7.3,0,2852,0,28.5151,27.1579,2.7,0,14.9,0,0,0
10/22/20,19:15,7.3,0,2858,0,28.5325,27.7669,2.9,0,14.6,0,0,0
10/22/20,19:30,7.3,0,2858,0,28.5412,28.0453,2.9,0,14.7,0,0,0
10/22/20,19:45,7.31,0,2856,0,28.5586,27.4972,2.4,0,14.7,0,0,0
10/22/20,20:00,7.3,0,2848,0,28.5586,27.6886,2.8,0,14.8,0,0,0
10/22/20,20:15,7.3,0,2866,0,28.5586,27.3232,2.9,0,14.7,0,0,0
10/22/20,20:30,7.31,0,2840,0,28.5586,27.8452,2.9,0,14.9,0,0,0
10/22/20,20:45,7.31,0,2840,0,28.5673,28.0714,3.2,0,14.7,0,0,0
10/22/20,21:00,7.31,0,2862,0,28.5847,27.6886,3.1,0,14.6,0,0,0
10/22/20,21:15,7.31,0,2852,0,28.5847,27.2971,3.2,0,14.8,0,0,0
10/22/20,21:30,7.32,0,2844,0,28.5847,27.5059,3.3,0,14.8,0,0,0
10/22/20,21:45,7.32,0,2850,0,28.576,27.6364,3.1,0,14.8,0,0,0
10/22/20,22:00,7.32,0,2828,0,28.5847,28.1584,2.7,0,14.9,0,0,0
10/22/20,22:15,7.32,0,2820,0,28.6021,27.6016,2.9,0,14.8,0,0,0
10/22/20,22:30,7.33,0,2816,0,28.5847,27.2101,2.9,0,14.8,0,0,0
10/22/20,22:45,7.32,0,2832,0,28.5934,27.532,2.9,0,14.8,0,0,0
10/22/20,23:00,7.33,0,2848,0,28.5847,27.4015,2.5,0,14.7,0,0,0
10/22/20,23:15,7.33,0,2868,0,28.5847,28.0018,2.8,0,14.9,0,0,0
10/22/20,23:30,7.32,0,2838,0,28.5847,27.7147,2.9,0,14.6,0,0,0
10/22/20,23:45,7.33,0,2848,0,28.576,27.1927,2.9,0,14.9,0,0,0
