Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/28/20,18:30,7.59,0,3056,0,28.5934,23.9824,15.9,0,14.6,0,0,0
07/28/20,18:45,7.6,0,3050,0,28.6021,24.4261,15.9,0,14.7,0,0,0
07/28/20,19:00,7.46,0,3156,0,28.6195,24.5827,15.6,0,14.6,0,0,0
07/28/20,19:15,7.59,0,3092,0,28.6195,24.3043,15.8,0,14.6,0,0,0
07/28/20,19:30,7.58,0,3104,0,28.6282,24.1564,15.7,0,14.6,0,0,0
07/28/20,19:45,7.58,0,3084,0,28.6282,24.0346,15.7,0,14.5,0,0,0
07/28/20,20:00,7.58,0,3122,0,28.6369,23.878,15.9,0,14.7,0,0,0
07/28/20,20:15,7.6,0,3092,0,28.6282,24.0172,16.2,0,14.6,0,0,0
07/28/20,20:30,7.58,0,3104,0,28.6282,24.2782,15.7,0,14.7,0,0,0
07/28/20,20:45,7.6,0,3086,0,28.6282,24.0955,15.9,0,14.6,0,0,0
07/28/20,21:00,7.59,0,3134,0,28.6282,23.9476,15.8,0,14.5,0,0,0
07/28/20,21:15,7.58,0,3142,0,28.6108,23.8258,15.6,0,14.7,0,0,0
07/28/20,21:30,7.59,0,3088,0,28.6108,23.704,15.6,0,14.6,0,0,0
07/28/20,21:45,7.58,0,3040,0,28.5934,23.7475,15.6,0,14.7,0,0,0
07/28/20,22:00,7.59,0,3158,0,28.5847,23.9128,15.8,0,14.6,0,0,0
07/28/20,22:15,7.58,0,3128,0,28.5847,24.0433,15.9,0,14.5,0,0,0
07/28/20,22:30,7.59,0,3056,0,28.5673,23.8345,15.6,0,14.7,0,0,0
07/28/20,22:45,7.59,0,3130,0,28.5499,23.6953,15.7,0,14.6,0,0,0
07/28/20,23:00,7.59,0,3144,0,28.5412,23.5648,16.1,0,14.7,0,0,0
07/28/20,23:15,7.59,0,3166,0,28.5325,23.4691,16.1,0,14.7,0,0,0
07/28/20,23:30,7.59,0,3102,0,28.5064,24.0607,15.7,0,14.6,0,0,0
07/28/20,23:45,7.58,0,3116,0,28.4977,24.9742,15.9,0,14.5,0,0,0
