Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/26/20,15:05,7.59,0,3062,0,28.4716,27.0274,3.3,0,14.9,0,0,0
12/26/20,15:20,7.59,0,3086,0,28.4803,26.5489,3.6,0,15,0,0,0
12/26/20,15:35,7.6,0,3062,0,28.4977,27.3232,3.4,0,14.7,0,0,0
12/26/20,15:50,7.58,0,3030,0,28.489,26.7925,3.2,0,14.9,0,0,0
12/26/20,16:05,7.58,0,3016,0,28.4977,26.9143,3.2,0,14.7,0,0,0
12/26/20,16:20,7.59,0,3050,0,28.5064,27.1231,3.2,0,14.8,0,0,0
12/26/20,16:35,7.58,0,3068,0,28.4977,26.7142,3.2,0,14.6,0,0,0
12/26/20,16:50,7.59,0,3072,0,28.5151,27.445,3.4,0,15.2,0,0,0
12/26/20,17:05,7.51,0,3030,0,28.3237,26.5663,3.1,0,14.8,0,0,0
12/26/20,17:20,7.55,0,3016,0,28.3411,26.7925,3.4,0,14.7,0,0,0
12/26/20,17:35,7.55,0,3056,0,28.3585,27.0448,3.4,0,14.9,0,0,0
12/26/20,17:50,7.57,0,3050,0,28.3759,26.8621,3.4,0,14.9,0,0,0
12/26/20,18:05,7.57,0,3056,0,28.3759,27.2449,3.4,0,14.9,0,0,0
12/26/20,18:20,7.58,0,3002,0,28.3759,26.6011,3.5,0,14.8,0,0,0
12/26/20,18:35,7.58,0,3006,0,28.3759,26.6533,3.1,0,14.7,0,0,0
12/26/20,18:50,7.58,0,3046,0,28.3846,27.0013,3.4,0,14.9,0,0,0
12/26/20,19:05,7.58,0,3044,0,28.3846,27.0448,3.3,0,15.1,0,0,0
12/26/20,19:20,7.58,0,3046,0,28.3933,27.1666,2.9,0,15,0,0,0
12/26/20,19:35,7.58,0,3072,0,28.402,27.1231,3.3,0,14.9,0,0,0
12/26/20,19:50,7.59,0,3040,0,28.402,26.6968,3,0,14.7,0,0,0
12/26/20,20:05,7.59,0,3056,0,28.4194,27.1666,3.2,0,14.8,0,0,0
12/26/20,20:20,7.59,0,3034,0,28.4281,27.4711,3.2,0,14.8,0,0,0
12/26/20,20:35,7.59,0,3044,0,28.4368,27.4885,3.3,0,14.9,0,0,0
12/26/20,20:50,7.59,0,3006,0,28.4629,27.4363,3.2,0,14.8,0,0,0
12/26/20,21:05,7.59,0,3078,0,28.4629,27.5146,3.2,0,14.9,0,0,0
12/26/20,21:20,7.59,0,3040,0,28.4803,27.4711,2.9,0,14.9,0,0,0
12/26/20,21:35,7.58,0,3016,0,28.4977,27.5494,3,0,14.8,0,0,0
12/26/20,21:50,7.6,0,3028,0,28.4977,27.6625,3.2,0,15,0,0,0
12/26/20,22:05,7.58,0,3056,0,28.5064,27.4537,3,0,14.9,0,0,0
12/26/20,22:20,7.58,0,3068,0,28.5238,27.4276,3.2,0,14.7,0,0,0
12/26/20,22:35,7.59,0,3076,0,28.5238,27.3145,3,0,15.1,0,0,0
12/26/20,22:50,7.59,0,3066,0,28.5412,27.3232,3.2,0,14.9,0,0,0
12/26/20,23:05,7.59,0,3022,0,28.5499,27.6016,3.3,0,14.8,0,0,0
12/26/20,23:20,7.58,0,3044,0,28.5586,27.445,3.1,0,14.9,0,0,0
12/26/20,23:35,7.59,0,3044,0,28.5673,27.358,3.3,0,15,0,0,0
12/26/20,23:50,7.58,0,3082,0,28.576,27.271,3.1,0,14.9,0,0,0
