Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/21/20,11:36,7.29,0,1572,0,27.3928,26.053,16.1,0,16.8,0,0,0
03/21/20,11:51,7.28,0,1562,0,27.3928,26.5054,16.2,0,16.7,0,0,0
03/21/20,12:06,7.29,0,1572,0,27.3841,26.5924,16.1,0,16.9,0,0,0
03/21/20,12:21,7.28,0,1556,0,27.3928,26.3314,16.2,0,17,0,0,0
03/21/20,12:36,7.29,0,1552,0,27.3841,26.2792,16.2,0,16.9,0,0,0
03/21/20,12:51,7.29,0,1546,0,27.3841,25.9051,16,0,17,0,0,0
03/21/20,13:06,7.28,0,1568,0,27.3841,26.4097,16.1,0,17.1,0,0,0
03/21/20,13:21,7.28,0,1562,0,27.3754,26.4184,16.3,0,16.8,0,0,0
03/21/20,13:36,7.28,0,1546,0,27.3841,26.4445,16.3,0,17.1,0,0,0
03/21/20,13:51,7.28,0,1562,0,27.3754,26.2618,16.4,0,16.8,0,0,0
03/21/20,14:06,7.29,0,1558,0,27.3754,26.9056,16.3,0,16.5,0,0,0
03/21/20,14:21,7.26,0,1502,0,27.1057,26.2879,16.2,0,16.6,0,0,0
03/21/20,14:36,7.25,0,1538,0,27.2536,26.575,16.2,0,17.3,0,0,0
03/21/20,14:51,7.25,0,1524,0,27.2449,26.7664,16.1,0,16.4,0,0,0
03/21/20,15:06,7.26,0,1526,0,27.2536,26.836,16,0,16.7,0,0,0
03/21/20,15:21,7.27,0,1530,0,27.2623,26.923,16.2,0,17.3,0,0,0
03/21/20,15:36,7.27,0,1536,0,27.2797,26.923,16.4,0,16.4,0,0,0
03/21/20,15:51,7.27,0,1526,0,27.2884,26.8795,16.3,0,16.8,0,0,0
03/21/20,16:06,7.27,0,1528,0,27.2971,26.9839,16.2,0,16.8,0,0,0
03/21/20,16:21,7.27,0,1534,0,27.2971,26.3749,16.1,0,16.3,0,0,0
03/21/20,16:36,7.28,0,1524,0,27.2971,26.4706,16.3,0,16.7,0,0,0
03/21/20,16:51,7.28,0,1530,0,27.2971,26.3575,16.1,0,16.9,0,0,0
03/21/20,17:06,7.27,0,1526,0,27.2971,26.4967,16,0,16.8,0,0,0
03/21/20,17:21,7.29,0,1508,0,27.2971,26.2618,16.1,0,16.8,0,0,0
03/21/20,17:36,7.28,0,1516,0,27.2884,26.3662,16.1,0,16.7,0,0,0
03/21/20,17:51,7.28,0,1510,0,27.2884,26.3314,16,0,16.4,0,0,0
03/21/20,18:06,7.28,0,1508,0,27.2884,26.5054,16.1,0,17.1,0,0,0
03/21/20,18:21,7.28,0,1506,0,27.2884,26.2705,16.1,0,16.6,0,0,0
03/21/20,18:36,7.29,0,1530,0,27.2971,26.4184,16.4,0,16.9,0,0,0
03/21/20,18:51,7.27,0,1530,0,27.2884,26.1835,16.1,0,16.6,0,0,0
03/21/20,19:06,7.29,0,1530,0,27.2797,26.3662,16.3,0,16.6,0,0,0
03/21/20,19:21,7.28,0,1558,0,27.2884,26.1139,16.1,0,16.5,0,0,0
03/21/20,19:36,7.28,0,1542,0,27.2884,26.1574,16.2,0,16.6,0,0,0
03/21/20,19:51,7.28,0,1542,0,27.2884,26.0965,16.3,0,17.1,0,0,0
03/21/20,20:06,7.29,0,1538,0,27.2884,26.2183,16.2,0,16.7,0,0,0
03/21/20,20:21,7.29,0,1542,0,27.2797,26.3227,16.3,0,16.7,0,0,0
03/21/20,20:36,7.29,0,1542,0,27.2797,26.1748,16.2,0,16.8,0,0,0
03/21/20,20:51,7.28,0,1546,0,27.2797,26.5924,16.3,0,16.8,0,0,0
03/21/20,21:06,7.3,0,1538,0,27.2884,26.7751,16.4,0,16.8,0,0,0
03/21/20,21:21,7.3,0,1552,0,27.2884,26.8186,15.9,0,17.1,0,0,0
03/21/20,21:36,7.3,0,1536,0,27.3058,26.314,16.2,0,16.6,0,0,0
03/21/20,21:51,7.3,0,1542,0,27.2971,26.7577,16.5,0,16.6,0,0,0
03/21/20,22:06,7.3,0,1528,0,27.3232,26.8882,16.3,0,16.6,0,0,0
03/21/20,22:21,7.3,0,1526,0,27.3145,26.3662,16.1,0,16.4,0,0,0
03/21/20,22:36,7.3,0,1536,0,27.3232,26.3923,16.2,0,16.9,0,0,0
03/21/20,22:51,7.3,0,1542,0,27.3232,26.5054,16.1,0,16.5,0,0,0
03/21/20,23:06,7.3,0,1534,0,27.3145,26.5141,16.2,0,16.4,0,0,0
03/21/20,23:21,7.3,0,1536,0,27.3145,26.8186,16.4,0,16.8,0,0,0
03/21/20,23:36,7.3,0,1546,0,27.3319,26.9404,16.1,0,16.4,0,0,0
03/21/20,23:51,7.3,0,1538,0,27.3406,26.3575,16.1,0,17,0,0,0
