Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/07/20,13:45,7.6,0,3064,0,27.5581,24.6871,16.1,0,14.7,0,0,0
08/07/20,14:00,7.6,0,3178,0,27.5494,24.3652,15.9,0,14.7,0,0,0
08/07/20,14:15,7.6,0,3148,0,27.5581,23.8258,16.1,0,14.8,0,0,0
08/07/20,14:30,7.59,0,3040,0,27.532,24.1477,15.8,0,14.7,0,0,0
08/07/20,14:45,7.61,0,3092,0,27.532,24.9394,15.9,0,14.7,0,0,0
08/07/20,15:00,7.6,0,3180,0,27.5407,25.4527,15.8,0,14.8,0,0,0
08/07/20,15:15,7.59,0,3056,0,26.0704,25.0438,15.8,0,14.8,0,0,0
08/07/20,15:30,7.59,0,3150,0,26.9404,24.3304,4.9,0,14.7,0,0,0
08/07/20,15:45,7.59,0,3116,0,26.9317,24.0085,4.7,0,14.7,0,0,0
08/07/20,16:00,7.59,0,3056,0,26.9143,24.0607,5.2,0,14.8,0,0,0
08/07/20,16:15,7.55,0,3016,0,26.7925,24.6697,4.9,0,14.8,0,0,0
08/07/20,16:30,7.58,0,3008,0,26.8186,25.3048,5.3,0,14.8,0,0,0
08/07/20,16:45,7.6,0,3006,0,26.8447,24.9307,5.3,0,14.8,0,0,0
08/07/20,17:00,7.59,0,3016,0,26.8447,24.3739,5.1,0,14.8,0,0,0
08/07/20,17:15,7.47,0,3048,0,26.8447,24.3304,5.3,0,14.8,0,0,0
08/07/20,17:30,7.6,0,3028,0,26.8099,24.0085,5.3,0,14.8,0,0,0
08/07/20,17:45,7.61,0,3020,0,26.8099,24.487,5.1,0,14.8,0,0,0
08/07/20,18:00,7.45,0,3054,0,26.8099,25.1482,5,0,14.8,0,0,0
08/07/20,18:15,7.59,0,3066,0,26.836,25.009,5.2,0,14.9,0,0,0
08/07/20,18:30,7.6,0,3034,0,26.8273,24.574,5.4,0,14.8,0,0,0
08/07/20,18:45,7.6,0,3168,0,26.8273,24.1477,5.3,0,14.8,0,0,0
08/07/20,19:00,7.6,0,3094,0,26.8099,23.9911,5.4,0,14.8,0,0,0
08/07/20,19:15,7.59,0,3120,0,26.8012,24.1912,5.4,0,14.8,0,0,0
08/07/20,19:30,7.58,0,3110,0,26.7925,24.835,5.4,0,14.7,0,0,0
08/07/20,19:45,7.59,0,3088,0,26.8012,25.2526,5.4,0,14.8,0,0,0
08/07/20,20:00,7.59,0,3110,0,26.8099,24.835,5.4,0,14.8,0,0,0
08/07/20,20:15,7.59,0,3106,0,26.8099,24.1912,5.5,0,14.9,0,0,0
08/07/20,20:30,7.58,0,3152,0,26.8099,24.6088,5.3,0,14.8,0,0,0
08/07/20,20:45,7.61,0,3172,0,26.8012,24.1999,5.4,0,14.8,0,0,0
08/07/20,21:00,7.6,0,3138,0,26.8186,24.8872,5.3,0,14.8,0,0,0
08/07/20,21:15,7.53,0,3036,0,26.8186,25.4179,5.4,0,14.8,0,0,0
08/07/20,21:30,7.6,0,3156,0,26.8447,25.3048,5.3,0,14.8,0,0,0
08/07/20,21:45,7.59,0,3054,0,26.8534,24.8437,5.2,0,14.8,0,0,0
08/07/20,22:00,7.43,0,3058,0,26.8534,24.7567,5.1,0,14.8,0,0,0
08/07/20,22:15,7.59,0,3094,0,26.8621,24.5044,5.7,0,14.8,0,0,0
08/07/20,22:30,7.6,0,3156,0,26.8534,24.8263,5.3,0,14.8,0,0,0
08/07/20,22:45,7.6,0,3114,0,26.8795,25.2787,5.5,0,14.8,0,0,0
08/07/20,23:00,7.58,0,3094,0,26.8795,25.4614,5.3,0,14.8,0,0,0
08/07/20,23:15,7.6,0,3120,0,26.8882,24.9481,5.2,0,14.7,0,0,0
08/07/20,23:30,7.6,0,3048,0,26.8882,24.5653,5.1,0,14.8,0,0,0
08/07/20,23:45,7.6,0,3066,0,26.8969,24.7393,5,0,14.8,0,0,0
