Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/23/20,13:06,7.35,0,1552,0,27.6712,26.4358,16.3,0,18,0,0,0
04/23/20,13:21,7.35,0,1542,0,27.6712,26.5141,16.4,0,18,0,0,0
04/23/20,13:36,7.35,0,1552,0,27.6712,26.5228,16.4,0,18.1,0,0,0
04/23/20,13:51,7.36,0,1562,0,27.6625,26.6881,16.5,0,18,0,0,0
04/23/20,14:06,7.36,0,1546,0,27.6712,26.4706,16.1,0,18,0,0,0
04/23/20,14:21,7.26,0,1452,0,27.2971,26.6011,16.2,0,18,0,0,0
04/23/20,14:36,7.23,0,1500,0,27.4537,26.4967,16.1,0,18,0,0,0
04/23/20,14:51,7.25,0,1498,0,27.4972,26.6272,16.3,0,18,0,0,0
04/23/20,15:06,7.27,0,1508,0,27.4972,26.7316,16.3,0,18,0,0,0
04/23/20,15:21,7.28,0,1500,0,27.5059,26.5402,16.5,0,18,0,0,0
04/23/20,15:36,7.29,0,1510,0,27.5059,26.6446,16.5,0,18.1,0,0,0
04/23/20,15:51,7.3,0,1490,0,27.5146,26.5489,16.5,0,18,0,0,0
04/23/20,16:06,7.3,0,1510,0,27.5146,26.4706,16.3,0,18,0,0,0
04/23/20,16:21,7.31,0,1496,0,27.5146,26.7055,16.4,0,18,0,0,0
04/23/20,16:36,7.32,0,1508,0,27.5233,26.575,16.4,0,18,0,0,0
04/23/20,16:51,7.32,0,1516,0,27.532,26.314,16.5,0,18,0,0,0
04/23/20,17:06,7.33,0,1498,0,27.5407,26.5228,16.4,0,18,0,0,0
04/23/20,17:21,7.33,0,1502,0,27.5494,26.8012,16.5,0,18,0,0,0
04/23/20,17:36,7.33,0,1498,0,27.5581,26.6272,16.5,0,18,0,0,0
04/23/20,17:51,7.34,0,1508,0,27.5755,26.4706,16.1,0,17.9,0,0,0
04/23/20,18:06,7.34,0,1496,0,27.5668,26.6794,16,0,18,0,0,0
04/23/20,18:21,7.34,0,1510,0,27.5755,26.7664,16.2,0,18,0,0,0
04/23/20,18:36,7.35,0,1510,0,27.5929,26.4706,16.2,0,18,0,0,0
04/23/20,18:51,7.35,0,1510,0,27.6016,26.3836,16.2,0,18.1,0,0,0
04/23/20,19:06,7.35,0,1508,0,27.6016,26.6446,15.9,0,18.1,0,0,0
04/23/20,19:21,7.35,0,1508,0,27.6016,26.6707,16,0,17.9,0,0,0
04/23/20,19:36,7.35,0,1524,0,27.6103,26.5315,16.1,0,18,0,0,0
04/23/20,19:51,7.36,0,1506,0,27.619,26.1226,16.1,0,18.1,0,0,0
04/23/20,20:06,7.35,0,1526,0,27.6277,26.6272,16.3,0,18,0,0,0
04/23/20,20:21,7.35,0,1516,0,27.6277,26.6794,16.3,0,18,0,0,0
04/23/20,20:36,7.35,0,1508,0,27.6451,26.3488,16,0,18,0,0,0
04/23/20,20:51,7.34,0,1508,0,27.6451,26.5402,16.1,0,18,0,0,0
04/23/20,21:06,7.35,0,1514,0,27.6538,26.5228,15.9,0,18.1,0,0,0
04/23/20,21:21,7.35,0,1510,0,27.6538,26.6272,16.3,0,18,0,0,0
04/23/20,21:36,7.35,0,1510,0,27.6625,26.5489,16,0,18,0,0,0
04/23/20,21:51,7.35,0,1510,0,27.6712,26.6881,16.1,0,18,0,0,0
04/23/20,22:06,7.35,0,1510,0,27.6799,26.5576,16.2,0,18,0,0,0
04/23/20,22:21,7.35,0,1518,0,27.6973,26.6098,16.3,0,18,0,0,0
04/23/20,22:36,7.35,0,1508,0,27.706,26.836,16.3,0,18,0,0,0
04/23/20,22:51,7.36,0,1524,0,27.7147,26.7142,16.3,0,18,0,0,0
04/23/20,23:06,7.36,0,1520,0,27.7234,26.5141,16.4,0,18,0,0,0
04/23/20,23:21,7.36,0,1520,0,27.7234,26.7838,16.2,0,18,0,0,0
04/23/20,23:36,7.36,0,1524,0,27.7408,26.7055,16.3,0,18.1,0,0,0
04/23/20,23:51,7.36,0,1508,0,27.7408,26.6794,16.3,0,18,0,0,0
