Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/17/20,08:06,7.27,0,2026,0,26.8012,25.7137,16.1,0,17.9,0,0,0
04/17/20,08:21,7.27,0,2032,0,26.8186,25.5919,16.1,0,18.2,0,0,0
04/17/20,08:36,7.29,0,2044,0,26.7751,25.618,16.1,0,18,0,0,0
04/17/20,08:51,7.29,0,2034,0,26.8186,25.9747,16.2,0,18,0,0,0
04/17/20,09:06,7.3,0,1996,0,26.836,25.7137,16.1,0,18,0,0,0
04/17/20,09:21,7.31,0,2026,0,26.8621,25.9834,16,0,18,0,0,0
04/17/20,09:36,7.3,0,2022,0,26.8708,25.9138,16,0,17.9,0,0,0
04/17/20,09:51,7.31,0,2042,0,26.8969,26.1574,16.1,0,18,0,0,0
04/17/20,10:06,7.31,0,2050,0,26.923,26.1052,16.2,0,18,0,0,0
04/17/20,10:21,7.32,0,2060,0,26.9404,26.2792,16,0,18,0,0,0
04/17/20,10:36,7.32,0,2026,0,26.9578,26.0617,16,0,17.9,0,0,0
04/17/20,10:51,7.33,0,2030,0,26.9752,26.1052,16,0,17.9,0,0,0
04/17/20,11:06,7.34,0,2070,0,27.0013,26.1835,16.1,0,18,0,0,0
04/17/20,11:21,7.34,0,2026,0,27.0187,26.2966,16.2,0,17.9,0,0,0
04/17/20,11:36,7.34,0,2030,0,27.0274,26.0704,16.2,0,17.9,0,0,0
04/17/20,11:51,7.35,0,2044,0,27.0448,26.1313,16,0,18,0,0,0
04/17/20,12:06,7.36,0,2040,0,27.0622,26.1835,16,0,18,0,0,0
04/17/20,12:21,7.35,0,2050,0,27.0709,26.0791,16.1,0,18,0,0,0
04/17/20,12:36,7.36,0,2030,0,27.097,26.314,16.4,0,17.9,0,0,0
04/17/20,12:51,7.36,0,2024,0,27.1057,26.1661,16,0,18,0,0,0
04/17/20,13:06,7.35,0,2030,0,27.1231,26.4271,16,0,18,0,0,0
04/17/20,13:21,7.36,0,2042,0,27.1405,26.2444,16.3,0,17.9,0,0,0
04/17/20,13:36,7.36,0,2044,0,27.1492,26.3575,16.1,0,18,0,0,0
04/17/20,13:51,7.36,0,2050,0,27.1579,26.4967,16.1,0,18,0,0,0
04/17/20,14:06,7.36,0,2030,0,27.1753,26.3314,16,0,17.9,0,0,0
04/17/20,14:21,7.26,0,1910,0,26.7925,26.4184,16.3,0,18,0,0,0
04/17/20,14:36,7.23,0,1990,0,26.9926,26.2183,16.1,0,18,0,0,0
04/17/20,14:51,7.25,0,1968,0,27.0187,26.3401,16.2,0,18,0,0,0
04/17/20,15:06,7.27,0,1930,0,27.0448,26.2618,15.9,0,17.9,0,0,0
04/17/20,15:21,7.29,0,2004,0,27.0622,26.2183,16.2,0,18,0,0,0
04/17/20,15:36,7.29,0,1978,0,27.0709,26.2966,16.2,0,17.9,0,0,0
04/17/20,15:51,7.3,0,1980,0,27.097,26.2792,16.5,0,18,0,0,0
04/17/20,16:06,7.3,0,1986,0,27.097,26.2705,16.1,0,17.9,0,0,0
04/17/20,16:21,7.31,0,1986,0,27.1144,26.2531,16.3,0,18,0,0,0
04/17/20,16:36,7.32,0,1960,0,27.1231,26.2879,16.3,0,18,0,0,0
04/17/20,16:51,7.32,0,1966,0,27.1318,26.3053,16,0,18,0,0,0
04/17/20,17:06,7.32,0,1984,0,27.1492,26.4445,16.2,0,18,0,0,0
04/17/20,17:21,7.33,0,1966,0,27.1666,26.2792,16.3,0,18,0,0,0
04/17/20,17:36,7.34,0,1970,0,27.184,26.3314,16.2,0,18,0,0,0
04/17/20,17:51,7.33,0,1980,0,27.2101,26.4793,16.3,0,18,0,0,0
04/17/20,18:06,7.33,0,1966,0,27.2188,26.3662,16.3,0,18,0,0,0
04/17/20,18:21,7.35,0,1994,0,27.2362,26.5141,16.3,0,18,0,0,0
04/17/20,18:36,7.34,0,1970,0,27.2536,26.5924,16.2,0,18,0,0,0
04/17/20,18:51,7.34,0,2026,0,27.2797,26.4532,16.1,0,18,0,0,0
04/17/20,19:06,7.34,0,1962,0,27.2884,26.6359,15.9,0,18,0,0,0
04/17/20,19:21,7.34,0,1958,0,27.3058,26.5054,16,0,18,0,0,0
04/17/20,19:36,7.35,0,1978,0,27.3319,26.7229,16.2,0,18,0,0,0
04/17/20,19:51,7.34,0,1958,0,27.3493,26.8099,16.2,0,18,0,0,0
04/17/20,20:06,7.34,0,1976,0,27.3754,26.5141,16,0,18,0,0,0
04/17/20,20:21,7.33,0,2004,0,27.3928,26.6098,16.2,0,18,0,0,0
04/17/20,20:36,7.33,0,1976,0,27.4102,26.6359,16.3,0,18,0,0,0
04/17/20,20:51,7.34,0,1964,0,27.4276,26.5576,16,0,18,0,0,0
04/17/20,21:06,7.33,0,1994,0,27.4537,26.6272,16.2,0,17.9,0,0,0
04/17/20,21:21,7.33,0,1964,0,27.4798,26.7055,16.1,0,18,0,0,0
04/17/20,21:36,7.33,0,1998,0,27.4972,26.4097,16.2,0,18,0,0,0
04/17/20,21:51,7.32,0,1984,0,27.5059,26.836,16.2,0,18.1,0,0,0
04/17/20,22:06,7.33,0,1962,0,27.5146,26.4706,16.1,0,18,0,0,0
04/17/20,22:21,7.33,0,1964,0,27.532,26.6011,16.2,0,18,0,0,0
04/17/20,22:36,7.33,0,1990,0,27.5407,26.7664,16.2,0,18,0,0,0
04/17/20,22:51,7.34,0,1960,0,27.5668,26.5315,16.2,0,18,0,0,0
04/17/20,23:06,7.35,0,1980,0,27.5842,26.5402,16.1,0,18,0,0,0
04/17/20,23:21,7.34,0,2002,0,27.6016,26.5663,16,0,18,0,0,0
04/17/20,23:36,7.34,0,1964,0,27.6103,26.749,15.9,0,18,0,0,0
04/17/20,23:51,7.35,0,1968,0,27.6451,26.4358,16.2,0,18,0,0,0
