Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/12/20,09:13,7.56,0,3034,0,27.0535,23.9215,5.3,0,13.8,0,0,0
09/12/20,09:28,7.58,0,3082,0,27.0622,24.1912,5.5,0,13.8,0,0,0
09/12/20,09:43,7.6,0,3160,0,27.0883,23.7649,5.6,0,14,0,0,0
09/12/20,09:58,7.61,0,3144,0,27.0883,23.791,5.1,0,13.7,0,0,0
09/12/20,10:13,7.6,0,3140,0,27.097,23.9128,5.3,0,13.7,0,0,0
09/12/20,10:28,7.6,0,3074,0,27.097,24.0346,5.1,0,13.9,0,0,0
09/12/20,10:43,7.6,0,3040,0,27.1144,24.226,5.4,0,13.9,0,0,0
09/12/20,10:58,7.6,0,3176,0,27.1231,24.1912,5.4,0,13.8,0,0,0
09/12/20,11:13,7.61,0,3124,0,27.1231,23.878,5.2,0,13.6,0,0,0
09/12/20,11:28,7.6,0,3102,0,27.1405,23.8954,5.6,0,13.8,0,0,0
09/12/20,11:43,7.6,0,3112,0,27.1405,24.0346,5.5,0,13.8,0,0,0
09/12/20,11:58,7.6,0,3178,0,27.1492,24.1129,5.4,0,13.7,0,0,0
09/12/20,12:13,7.6,0,3036,0,27.1579,24.2782,5.5,0,14,0,0,0
09/12/20,12:28,7.59,0,3102,0,27.1666,24.3652,5.3,0,13.7,0,0,0
09/12/20,12:43,7.59,0,3036,0,27.1753,23.9824,5.5,0,13.6,0,0,0
09/12/20,12:58,7.6,0,3100,0,27.184,23.8084,5.7,0,13.8,0,0,0
09/12/20,13:13,7.59,0,3086,0,27.184,24.0259,5.5,0,13.7,0,0,0
09/12/20,13:28,7.61,0,3162,0,27.2014,24.1042,5.7,0,13.8,0,0,0
09/12/20,13:43,7.6,0,3130,0,27.2014,24.1912,5.4,0,13.8,0,0,0
09/12/20,13:58,7.6,0,3170,0,27.2101,24.3652,5.5,0,13.7,0,0,0
09/12/20,14:13,7.6,0,3040,0,27.2188,24.0694,5.8,0,13.6,0,0,0
09/12/20,14:28,7.59,0,3148,0,27.2188,24.0085,5.6,0,13.7,0,0,0
09/12/20,14:43,7.6,0,3134,0,27.2362,23.9476,5.5,0,13.7,0,0,0
09/12/20,14:58,7.6,0,3116,0,27.2362,24.0085,5.5,0,13.8,0,0,0
09/12/20,15:13,7.5,0,3168,0,27.2362,24.3217,5.1,0,13.6,0,0,0
09/12/20,15:28,7.56,0,3130,0,27.2449,24.3304,5.6,0,13.7,0,0,0
09/12/20,15:43,7.61,0,3056,0,27.2536,24.1564,5.5,0,13.7,0,0,0
09/12/20,15:58,7.45,0,3156,0,27.2536,24.0259,5.5,0,13.6,0,0,0
09/12/20,16:13,7.55,0,3044,0,27.1666,23.8345,5.3,0,13.9,0,0,0
09/12/20,16:28,7.58,0,3028,0,27.1666,23.9389,5.5,0,13.8,0,0,0
09/12/20,16:43,7.59,0,3030,0,27.1753,24.2086,5.3,0,14,0,0,0
09/12/20,16:58,7.6,0,3072,0,27.184,24.2869,5.4,0,13.8,0,0,0
09/12/20,17:13,7.6,0,3030,0,27.2014,24.0172,5.2,0,13.6,0,0,0
09/12/20,17:28,7.6,0,3026,0,27.1927,23.791,5.3,0,14,0,0,0
09/12/20,17:43,7.61,0,3030,0,27.1927,23.8867,5.5,0,13.7,0,0,0
09/12/20,17:58,7.6,0,3064,0,27.2101,24.0781,5.3,0,13.9,0,0,0
09/12/20,18:13,7.53,0,3086,0,27.2101,24.1216,5.2,0,13.7,0,0,0
09/12/20,18:28,7.46,0,3086,0,27.2188,24.3739,5.8,0,13.8,0,0,0
09/12/20,18:43,7.6,0,3050,0,27.2275,23.9824,5.7,0,13.8,0,0,0
09/12/20,18:58,7.59,0,3074,0,27.2188,23.9911,5.5,0,13.8,0,0,0
09/12/20,19:13,7.56,0,3104,0,27.2188,24.052,5.4,0,14,0,0,0
09/12/20,19:28,7.6,0,3138,0,27.2275,24.1303,5.4,0,13.9,0,0,0
09/12/20,19:43,7.6,0,3180,0,27.2275,24.3913,5.1,0,13.8,0,0,0
09/12/20,19:58,7.6,0,3128,0,27.2449,24.0433,5.1,0,13.9,0,0,0
09/12/20,20:13,7.6,0,3120,0,27.2449,24.0694,5.4,0,13.6,0,0,0
09/12/20,20:28,7.61,0,3130,0,27.2536,23.9563,5.6,0,13.7,0,0,0
09/12/20,20:43,7.6,0,3122,0,27.2536,24.1825,5.5,0,13.7,0,0,0
09/12/20,20:58,7.59,0,3074,0,27.2536,24.2869,5.3,0,13.7,0,0,0
09/12/20,21:13,7.6,0,3104,0,27.2623,24.1216,5.1,0,13.7,0,0,0
09/12/20,21:28,7.58,0,3074,0,27.271,24.1999,5,0,13.9,0,0,0
09/12/20,21:43,7.59,0,3176,0,27.271,24.0085,5,0,13.6,0,0,0
09/12/20,21:58,7.48,0,3166,0,27.2797,24.1042,5.5,0,13.9,0,0,0
09/12/20,22:13,7.59,0,3092,0,27.2884,24.1129,5,0,13.6,0,0,0
09/12/20,22:28,7.59,0,3158,0,27.271,24.1216,5.3,0,13.8,0,0,0
09/12/20,22:43,7.59,0,3048,0,27.2797,23.9215,5.5,0,13.7,0,0,0
09/12/20,22:58,7.57,0,3102,0,27.2971,23.9302,5.5,0,13.6,0,0,0
09/12/20,23:13,7.58,0,3156,0,27.2971,23.9302,5.6,0,13.9,0,0,0
09/12/20,23:28,7.59,0,3156,0,27.2884,23.9911,5,0,13.7,0,0,0
09/12/20,23:43,7.58,0,3094,0,27.2884,23.9911,5.6,0,13.8,0,0,0
09/12/20,23:58,7.59,0,3082,0,27.2884,23.9215,5,0,13.6,0,0,0
