Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/03/20,09:06,7.77,0,1224,0,27.3667,25.9921,16,0,16.7,0,0,0
03/03/20,09:21,7.77,0,1226,0,27.3667,25.5745,15.7,0,16.3,0,0,0
03/03/20,09:36,7.77,0,1228,0,27.358,26.1052,15.9,0,16,0,0,0
03/03/20,09:51,7.76,0,1226,0,27.358,26.4184,15.9,0,16.2,0,0,0
03/03/20,10:06,7.76,0,1214,0,27.3406,26.3662,16.1,0,16.1,0,0,0
03/03/20,10:21,7.75,0,1220,0,27.3493,26.1835,16.2,0,16.5,0,0,0
03/03/20,10:36,7.76,0,1204,0,27.3493,25.8268,16.2,0,15.9,0,0,0
03/03/20,10:51,7.75,0,1208,0,27.3493,26.2792,16.3,0,16.6,0,0,0
03/03/20,11:06,7.77,0,1214,0,27.3493,26.401,15.8,0,16.6,0,0,0
03/03/20,11:21,7.76,0,1206,0,27.3493,26.401,15.8,0,16.6,0,0,0
03/03/20,11:36,7.77,0,1220,0,27.358,25.9834,15.8,0,16.3,0,0,0
03/03/20,11:51,7.76,0,1220,0,27.3406,25.4875,15.8,0,16.1,0,0,0
03/03/20,12:06,7.76,0,1230,0,27.358,26.0791,16.1,0,16.5,0,0,0
03/03/20,12:21,7.76,0,1216,0,27.358,25.5832,15.9,0,16.3,0,0,0
03/03/20,12:36,7.75,0,1218,0,27.3667,26.2792,16,0,15.3,0,0,0
03/03/20,12:51,7.77,0,1202,0,27.3667,26.1052,16,0,15.2,0,0,0
03/03/20,13:06,7.77,0,1234,0,27.3754,25.3222,15.9,0,15.3,0,0,0
03/03/20,13:21,7.79,0,1254,0,27.358,26.2966,16.1,0,15.2,0,0,0
03/03/20,13:36,7.8,0,1234,0,27.3754,25.7746,15.9,0,15.3,0,0,0
03/03/20,13:51,7.81,0,1244,0,27.358,26.3749,15.9,0,15.2,0,0,0
03/03/20,14:06,7.81,0,1234,0,27.3754,26.2618,15.7,0,15.2,0,0,0
03/03/20,14:21,7.82,0,1224,0,27.3754,26.0617,16.1,0,15.2,0,0,0
03/03/20,14:36,7.82,0,1234,0,27.3667,25.8268,15.8,0,15.2,0,0,0
03/03/20,14:51,7.82,0,1244,0,27.3754,25.6006,16,0,15.2,0,0,0
03/03/20,15:06,7.82,0,1242,0,27.3667,26.1226,15.9,0,15.2,0,0,0
03/03/20,15:21,7.77,0,1204,0,27.1927,25.7659,15.9,0,15.3,0,0,0
03/03/20,15:36,7.78,0,1202,0,27.2536,26.0443,16.2,0,15.2,0,0,0
03/03/20,15:51,7.79,0,1200,0,27.2449,26.2357,16.1,0,15.2,0,0,0
03/03/20,16:06,7.8,0,1190,0,27.2536,26.6446,15.8,0,15.2,0,0,0
03/03/20,16:21,7.81,0,1200,0,27.2623,26.6011,16.1,0,15.2,0,0,0
03/03/20,16:36,7.8,0,1192,0,27.2623,26.5576,15.9,0,15.2,0,0,0
03/03/20,16:51,7.81,0,1196,0,27.271,26.6968,15.9,0,15.2,0,0,0
03/03/20,17:06,7.83,0,1182,0,27.2797,26.4706,15.8,0,15.2,0,0,0
03/03/20,17:21,7.83,0,1202,0,27.2884,26.2531,15.6,0,15.3,0,0,0
03/03/20,17:36,7.82,0,1190,0,27.2884,25.7485,15.8,0,15.2,0,0,0
03/03/20,17:51,7.82,0,1182,0,27.2797,26.4445,15.9,0,15.2,0,0,0
03/03/20,18:06,7.81,0,1192,0,27.2884,25.8442,15.9,0,15.2,0,0,0
03/03/20,18:21,7.81,0,1182,0,27.2797,26.3227,15.9,0,15.2,0,0,0
03/03/20,18:36,7.81,0,1186,0,27.2884,26.2531,15.9,0,15.2,0,0,0
03/03/20,18:51,7.82,0,1198,0,27.2884,25.9486,16,0,15.2,0,0,0
03/03/20,19:06,7.81,0,1186,0,27.2884,26.3401,16.3,0,15.2,0,0,0
03/03/20,19:21,7.8,0,1192,0,27.2884,25.879,16.1,0,15.2,0,0,0
03/03/20,19:36,7.82,0,1186,0,27.2884,26.3836,16,0,15.2,0,0,0
03/03/20,19:51,7.83,0,1180,0,27.2884,26.1487,16.1,0,15.2,0,0,0
03/03/20,20:06,7.82,0,1186,0,27.2884,25.9138,15.9,0,15.2,0,0,0
03/03/20,20:21,7.83,0,1188,0,27.2884,25.8268,16.2,0,15.1,0,0,0
03/03/20,20:36,7.83,0,1182,0,27.2884,26.0965,15.6,0,15.2,0,0,0
03/03/20,20:51,7.82,0,1180,0,27.2971,26.5489,15.8,0,15.2,0,0,0
03/03/20,21:06,7.83,0,1188,0,27.2884,26.4184,15.9,0,15.2,0,0,0
03/03/20,21:21,7.84,0,1188,0,27.2971,26.2792,15.9,0,15.2,0,0,0
03/03/20,21:36,7.83,0,1182,0,27.3232,26.4358,15.9,0,15.2,0,0,0
03/03/20,21:51,7.83,0,1182,0,27.3145,26.5054,15.9,0,15.3,0,0,0
03/03/20,22:06,7.84,0,1182,0,27.3232,26.5054,15.9,0,15.2,0,0,0
03/03/20,22:21,7.84,0,1192,0,27.3319,26.4532,15.9,0,15.2,0,0,0
03/03/20,22:36,7.85,0,1172,0,27.3493,26.5489,16.2,0,15.2,0,0,0
03/03/20,22:51,7.85,0,1190,0,27.3406,26.5576,16.1,0,15.2,0,0,0
03/03/20,23:06,7.85,0,1178,0,27.3667,26.6446,15.9,0,15.2,0,0,0
03/03/20,23:21,7.84,0,1182,0,27.3667,26.6359,16,0,15.2,0,0,0
03/03/20,23:36,7.85,0,1186,0,27.3841,26.6098,16,0,15.2,0,0,0
03/03/20,23:51,7.85,0,1182,0,27.3928,26.7142,15.7,0,15.2,0,0,0
