Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/30/20,09:51,7.38,0,1030,0,28.228,24.9307,16.7,0,14.3,0,0,0
05/30/20,10:06,7.38,0,1032,0,28.228,25.3831,16.7,0,14.3,0,0,0
05/30/20,10:21,7.38,0,1046,0,28.2367,25.9747,16.8,0,14.3,0,0,0
05/30/20,10:36,7.38,0,1038,0,28.2367,25.4701,16.6,0,14.3,0,0,0
05/30/20,10:51,7.38,0,1046,0,28.2454,25.2178,16.7,0,14.3,0,0,0
05/30/20,11:06,7.39,0,1046,0,28.2454,24.8959,16.7,0,14.3,0,0,0
05/30/20,11:21,7.33,0,1022,0,28.2367,24.8089,16.5,0,14.4,0,0,0
05/30/20,11:36,7.36,0,1032,0,28.228,24.6436,16.8,0,14.3,0,0,0
05/30/20,11:51,7.36,0,1040,0,28.2106,24.6871,16.7,0,14.3,0,0,0
05/30/20,12:06,7.37,0,1030,0,28.2106,25.9399,16.6,0,14.2,0,0,0
05/30/20,12:21,7.38,0,1038,0,28.2106,26.3053,16.6,0,14.3,0,0,0
05/30/20,12:36,7.38,0,1030,0,28.2193,25.4962,16.6,0,14.3,0,0,0
05/30/20,12:51,7.38,0,1032,0,28.2193,24.7045,16.8,0,14.3,0,0,0
05/30/20,13:06,7.38,0,1046,0,28.2106,25.0873,16.6,0,14.3,0,0,0
05/30/20,13:21,7.38,0,1042,0,28.2019,24.9307,16.6,0,14.3,0,0,0
05/30/20,13:36,7.38,0,1042,0,28.1932,24.5827,16.7,0,14.3,0,0,0
05/30/20,13:51,7.38,0,1042,0,28.1932,26.5576,16.7,0,14.2,0,0,0
05/30/20,14:06,7.39,0,1048,0,28.2106,26.4967,16.7,0,14.3,0,0,0
05/30/20,14:21,7.23,0,1010,0,28.054,24.9307,16.6,0,14.3,0,0,0
05/30/20,14:36,7.28,0,1022,0,28.0801,25.2439,16.6,0,14.3,0,0,0
05/30/20,14:51,7.31,0,1028,0,28.0801,24.835,16.7,0,14.3,0,0,0
05/30/20,15:06,7.33,0,1032,0,28.0627,24.5131,16.7,0,14.3,0,0,0
05/30/20,15:21,7.35,0,1048,0,28.054,24.7828,16.9,0,14.3,0,0,0
05/30/20,15:36,7.36,0,1040,0,28.0627,26.5663,16.6,0,14.3,0,0,0
05/30/20,15:51,7.36,0,1036,0,28.0801,26.7403,16.8,0,14.3,0,0,0
05/30/20,16:06,7.37,0,1042,0,28.0888,25.5571,16.7,0,14.3,0,0,0
05/30/20,16:21,7.38,0,1048,0,28.1062,25.0351,16.3,0,14.3,0,0,0
05/30/20,16:36,7.37,0,1040,0,28.1062,24.9133,16.4,0,14.3,0,0,0
05/30/20,16:51,7.37,0,1046,0,28.1062,24.7219,16.6,0,14.3,0,0,0
05/30/20,17:06,7.37,0,1036,0,28.0975,25.3309,16.6,0,14.3,0,0,0
05/30/20,17:21,7.38,0,1036,0,28.1149,26.7838,16.7,0,14.2,0,0,0
05/30/20,17:36,7.37,0,1040,0,28.1323,25.3831,16.9,0,14.3,0,0,0
05/30/20,17:51,7.37,0,1046,0,28.141,25.6963,16.4,0,14.2,0,0,0
05/30/20,18:06,7.38,0,1046,0,28.141,25.0612,16.4,0,14.4,0,0,0
05/30/20,18:21,7.38,0,1042,0,28.141,24.8002,16.4,0,14.3,0,0,0
05/30/20,18:36,7.37,0,1032,0,28.141,26.0443,16.6,0,14.3,0,0,0
05/30/20,18:51,7.38,0,1038,0,28.1497,26.0617,16.6,0,14.3,0,0,0
05/30/20,19:06,7.38,0,1046,0,28.1671,25.444,16.7,0,14.3,0,0,0
05/30/20,19:21,7.38,0,1036,0,28.1758,25.6354,16.5,0,14.3,0,0,0
05/30/20,19:36,7.37,0,1048,0,28.1758,25.0612,16.7,0,14.3,0,0,0
05/30/20,19:51,7.36,0,1046,0,28.1845,25.1482,16.6,0,14.2,0,0,0
05/30/20,20:06,7.36,0,1046,0,28.1845,25.0612,16.7,0,14.3,0,0,0
05/30/20,20:21,7.36,0,1040,0,28.1671,25.1569,16.6,0,14.3,0,0,0
05/30/20,20:36,7.36,0,1028,0,28.1845,25.3309,16.7,0,14.3,0,0,0
05/30/20,20:51,7.35,0,1040,0,28.1845,25.2439,16.6,0,14.3,0,0,0
05/30/20,21:06,7.34,0,1040,0,28.1932,25.1134,16.4,0,14.3,0,0,0
05/30/20,21:21,7.33,0,1040,0,28.1932,26.0617,16.8,0,14.3,0,0,0
05/30/20,21:36,7.32,0,1040,0,28.1932,25.5832,16.5,0,14.3,0,0,0
05/30/20,21:51,7.32,0,1042,0,28.1932,25.9312,16.6,0,14.3,0,0,0
05/30/20,22:06,7.32,0,1048,0,28.2019,25.6267,16.6,0,14.3,0,0,0
05/30/20,22:21,7.32,0,1032,0,28.2019,25.2439,16.7,0,14.3,0,0,0
05/30/20,22:36,7.32,0,1040,0,28.2019,25.1917,16.7,0,14.4,0,0,0
05/30/20,22:51,7.31,0,1046,0,28.2106,25.8442,16.8,0,14.3,0,0,0
05/30/20,23:06,7.32,0,1046,0,28.2106,25.3309,16.6,0,14.2,0,0,0
05/30/20,23:21,7.32,0,1038,0,28.2193,25.8181,16.7,0,14.3,0,0,0
05/30/20,23:36,7.32,0,1042,0,28.2193,25.5571,16.5,0,14.3,0,0,0
05/30/20,23:51,7.33,0,1038,0,28.2106,25.2613,16.7,0,14.3,0,0,0
