Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/16/20,06:36,7.38,0,1068,0,27.3145,26.0356,16,0,15.5,0,0,0
03/16/20,06:51,7.37,0,1068,0,27.2971,25.9834,16.1,0,15.6,0,0,0
03/16/20,07:06,7.37,0,1064,0,27.3058,26.0443,16,0,15.6,0,0,0
03/16/20,07:21,7.29,0,1050,0,27.1492,26.227,16,0,15.7,0,0,0
03/16/20,07:36,7.29,0,1050,0,27.2014,26.2357,15.8,0,15.5,0,0,0
03/16/20,07:51,7.3,0,1050,0,27.2014,25.7485,16.1,0,15.8,0,0,0
03/16/20,08:06,7.3,0,1046,0,27.2014,26.1661,16,0,15.5,0,0,0
03/16/20,08:21,7.3,0,1050,0,27.1927,26.2879,16.1,0,15.6,0,0,0
03/16/20,08:36,7.31,0,1036,0,27.1927,26.3053,16.1,0,15.7,0,0,0
03/16/20,08:51,7.32,0,1042,0,27.2014,26.2009,16,0,15.7,0,0,0
03/16/20,09:06,7.32,0,1050,0,27.1927,26.2531,16,0,15.8,0,0,0
03/16/20,09:21,7.32,0,1038,0,27.2014,26.4097,16,0,15.7,0,0,0
03/16/20,09:36,7.32,0,1038,0,27.2014,26.5489,16.1,0,15.7,0,0,0
03/16/20,09:51,7.32,0,1048,0,27.1927,26.4358,16.3,0,15.6,0,0,0
03/16/20,10:06,7.33,0,1046,0,27.1927,26.3314,16.1,0,15.5,0,0,0
03/16/20,10:21,7.33,0,1038,0,27.1927,26.2357,16,0,15.9,0,0,0
03/16/20,10:36,7.33,0,1042,0,27.1927,26.5924,15.9,0,15.7,0,0,0
03/16/20,10:51,7.32,0,1032,0,27.2101,26.3575,15.9,0,15.8,0,0,0
03/16/20,11:06,7.33,0,1042,0,27.2101,26.4184,15.9,0,15.8,0,0,0
03/16/20,11:21,7.34,0,1046,0,27.2188,26.2009,16.1,0,15.9,0,0,0
03/16/20,11:36,7.33,0,1038,0,27.2188,26.0704,16,0,15.6,0,0,0
03/16/20,11:51,7.33,0,1046,0,27.2188,26.5315,16.2,0,15.6,0,0,0
03/16/20,12:06,7.34,0,1032,0,27.2275,26.3662,16.1,0,15.7,0,0,0
03/16/20,12:21,7.34,0,1056,0,27.2188,26.2705,16,0,15.7,0,0,0
03/16/20,12:36,7.34,0,1054,0,27.2188,26.3053,16.1,0,15.9,0,0,0
03/16/20,12:51,7.35,0,1048,0,27.2188,26.5054,16,0,15.7,0,0,0
03/16/20,13:06,7.34,0,1054,0,27.2188,25.8355,16.4,0,15.5,0,0,0
03/16/20,13:21,7.33,0,1046,0,27.2188,25.8007,16.1,0,15.3,0,0,0
03/16/20,13:36,7.34,0,1056,0,27.2101,26.2705,16.1,0,15.9,0,0,0
03/16/20,13:51,7.33,0,1056,0,27.2188,26.1139,16,0,15.5,0,0,0
03/16/20,14:06,7.34,0,1054,0,27.2101,26.3662,16.1,0,15.9,0,0,0
03/16/20,14:21,7.31,0,1020,0,27.0535,26.4358,16.1,0,15.7,0,0,0
03/16/20,14:36,7.32,0,1038,0,27.1144,26.4358,15.9,0,15.6,0,0,0
03/16/20,14:51,7.32,0,1022,0,27.1144,26.3749,16,0,15.4,0,0,0
03/16/20,15:06,7.32,0,1028,0,27.1144,26.5141,16.2,0,15.5,0,0,0
03/16/20,15:21,7.32,0,1026,0,27.1231,26.4358,15.9,0,15.8,0,0,0
03/16/20,15:36,7.32,0,1020,0,27.1144,26.6098,16,0,15.7,0,0,0
03/16/20,15:51,7.32,0,1046,0,27.1231,26.5315,15.9,0,15.9,0,0,0
03/16/20,16:06,7.32,0,1050,0,27.1318,26.7229,16,0,15.3,0,0,0
03/16/20,16:21,7.33,0,1032,0,27.1405,26.5663,16.1,0,15.5,0,0,0
03/16/20,16:36,7.33,0,1030,0,27.1405,26.4271,16,0,15.3,0,0,0
03/16/20,16:51,7.33,0,1030,0,27.1579,26.1661,16,0,15.8,0,0,0
03/16/20,17:06,7.34,0,1026,0,27.1579,26.5663,16.1,0,15.7,0,0,0
03/16/20,17:21,7.36,0,1014,0,27.1579,26.0878,16,0,15.5,0,0,0
03/16/20,17:36,7.35,0,1018,0,27.1753,26.14,15.9,0,15.6,0,0,0
03/16/20,17:51,7.35,0,1022,0,27.1666,26.4532,16.1,0,15.7,0,0,0
03/16/20,18:06,7.34,0,1032,0,27.1753,26.2096,15.9,0,15.5,0,0,0
03/16/20,18:21,7.35,0,1028,0,27.1753,26.3749,16.1,0,15.9,0,0,0
03/16/20,18:36,7.35,0,1046,0,27.1753,25.966,15.9,0,15.7,0,0,0
03/16/20,18:51,7.35,0,1028,0,27.1753,25.7137,16.1,0,15.7,0,0,0
03/16/20,19:06,7.35,0,1040,0,27.184,25.8877,16.1,0,15.5,0,0,0
03/16/20,19:21,7.34,0,1026,0,27.1666,25.9921,16,0,15.6,0,0,0
03/16/20,19:36,7.34,0,1022,0,27.184,25.966,16.3,0,15.6,0,0,0
03/16/20,19:51,7.34,0,1030,0,27.184,25.6963,16.1,0,15.4,0,0,0
03/16/20,20:06,7.34,0,1030,0,27.1666,25.8442,16.1,0,15.5,0,0,0
03/16/20,20:21,7.35,0,1028,0,27.1753,25.9312,16.3,0,15.8,0,0,0
03/16/20,20:36,7.34,0,1022,0,27.1753,26.0356,16.2,0,15.5,0,0,0
03/16/20,20:51,7.35,0,1022,0,27.1753,26.2357,16.2,0,15.4,0,0,0
03/16/20,21:06,7.34,0,1022,0,27.1666,26.2879,15.8,0,15.8,0,0,0
03/16/20,21:21,7.35,0,1020,0,27.1753,26.2357,16.3,0,15.7,0,0,0
03/16/20,21:36,7.35,0,1022,0,27.1753,26.1661,15.9,0,16.1,0,0,0
03/16/20,21:51,7.35,0,1032,0,27.184,26.6185,16.2,0,15.9,0,0,0
03/16/20,22:06,7.35,0,1022,0,27.1927,26.3923,16.2,0,15.5,0,0,0
03/16/20,22:21,7.36,0,1046,0,27.1927,26.4184,16,0,15.8,0,0,0
03/16/20,22:36,7.36,0,1046,0,27.1927,26.4793,16,0,15.5,0,0,0
03/16/20,22:51,7.36,0,1046,0,27.1927,26.3488,16,0,15.7,0,0,0
03/16/20,23:06,7.36,0,1046,0,27.2101,26.4184,16.2,0,15.4,0,0,0
03/16/20,23:21,7.37,0,1048,0,27.2014,26.2966,16.2,0,15.8,0,0,0
03/16/20,23:36,7.35,0,1042,0,27.2101,26.3923,16.3,0,15.7,0,0,0
03/16/20,23:51,7.35,0,1042,0,27.2188,26.2966,16.2,0,15.6,0,0,0
