Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/08/20,16:13,7.54,0,3008,0,27.3145,23.5996,5.1,0,13.7,0,0,0
09/08/20,16:28,7.57,0,3040,0,27.3232,23.8171,5.4,0,13.9,0,0,0
09/08/20,16:43,7.58,0,3034,0,27.3319,23.8171,5,0,13.8,0,0,0
09/08/20,16:58,7.59,0,3048,0,27.3406,23.7997,5.3,0,13.9,0,0,0
09/08/20,17:13,7.59,0,3078,0,27.3493,23.4865,5.1,0,13.9,0,0,0
09/08/20,17:28,7.59,0,2966,0,27.3232,23.3125,5.3,0,13.9,0,0,0
09/08/20,17:43,7.56,0,3058,0,27.3058,23.2777,5.2,0,13.9,0,0,0
09/08/20,17:58,7.59,0,3076,0,27.3058,23.6083,5.4,0,13.8,0,0,0
09/08/20,18:13,7.55,0,3076,0,27.3058,24.2086,5.4,0,13.9,0,0,0
09/08/20,18:28,7.59,0,3084,0,27.3145,23.9128,5.3,0,13.9,0,0,0
09/08/20,18:43,7.59,0,3156,0,27.3232,23.5996,5.3,0,13.7,0,0,0
09/08/20,18:58,7.59,0,3056,0,27.3145,23.8867,5.6,0,13.9,0,0,0
09/08/20,19:13,7.6,0,3094,0,27.3232,23.8171,5.4,0,13.8,0,0,0
09/08/20,19:28,7.59,0,3066,0,27.3145,24.3391,5.5,0,14,0,0,0
09/08/20,19:43,7.59,0,3084,0,27.3319,24.2956,5.4,0,13.7,0,0,0
09/08/20,19:58,7.6,0,3086,0,27.3493,24.0172,5.3,0,13.9,0,0,0
09/08/20,20:13,7.6,0,3010,0,27.3493,23.8345,5.3,0,13.8,0,0,0
09/08/20,20:28,7.6,0,3062,0,27.3493,24.0955,5.4,0,13.9,0,0,0
09/08/20,20:43,7.6,0,3102,0,27.358,23.791,5.3,0,13.8,0,0,0
09/08/20,20:58,7.59,0,3142,0,27.358,24.2521,5.7,0,13.8,0,0,0
09/08/20,21:13,7.59,0,3114,0,27.3754,24.3826,5.3,0,13.9,0,0,0
09/08/20,21:28,7.59,0,3058,0,27.3841,24.3217,5.4,0,13.9,0,0,0
09/08/20,21:43,7.58,0,3086,0,27.3841,24.0085,5.3,0,13.7,0,0,0
09/08/20,21:58,7.6,0,3094,0,27.3928,23.7823,5.2,0,13.8,0,0,0
09/08/20,22:13,7.6,0,3030,0,27.4015,23.9389,5.5,0,13.7,0,0,0
09/08/20,22:28,7.59,0,3066,0,27.4015,24.0868,5.1,0,13.6,0,0,0
09/08/20,22:43,7.58,0,3046,0,27.4015,24.139,5.4,0,13.7,0,0,0
09/08/20,22:58,7.59,0,3124,0,27.4189,24.1477,5.4,0,13.9,0,0,0
09/08/20,23:13,7.6,0,3064,0,27.4189,24.0172,5.5,0,13.8,0,0,0
09/08/20,23:28,7.6,0,3020,0,27.4276,23.8258,5.2,0,13.9,0,0,0
09/08/20,23:43,7.6,0,3152,0,27.4189,23.8432,5.1,0,13.8,0,0,0
09/08/20,23:58,7.6,0,3096,0,27.4189,23.8084,5.3,0,14,0,0,0
