Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/02/21,09:50,7.36,0,3030,0,27.8365,27.0187,2.9,0,15.1,0,0,0
01/02/21,10:05,7.28,0,2954,0,27.6886,26.9056,2.5,0,15.1,0,0,0
01/02/21,10:20,7.31,0,3018,0,27.7147,27.2884,2.7,0,14.9,0,0,0
01/02/21,10:35,7.33,0,2946,0,27.7234,27.2101,2.7,0,15.1,0,0,0
01/02/21,10:50,7.35,0,3046,0,27.7408,27.0013,2.8,0,14.9,0,0,0
01/02/21,11:05,7.36,0,3036,0,27.7495,26.662,2.7,0,15,0,0,0
01/02/21,11:20,7.36,0,3058,0,27.7495,27.0013,2.7,0,14.8,0,0,0
01/02/21,11:35,7.37,0,3026,0,27.7669,27.0013,2.9,0,15,0,0,0
01/02/21,11:50,7.37,0,3028,0,27.7669,27.1927,2.3,0,15,0,0,0
01/02/21,12:05,7.37,0,3064,0,27.7669,27.0448,2.7,0,14.9,0,0,0
01/02/21,12:20,7.37,0,3040,0,27.7756,26.8273,2.5,0,14.8,0,0,0
01/02/21,12:35,7.38,0,3072,0,27.7843,27.0013,2.5,0,14.8,0,0,0
01/02/21,12:50,7.37,0,3034,0,27.793,27.3406,2.6,0,14.8,0,0,0
01/02/21,13:05,7.38,0,3064,0,27.8017,27.2014,2.5,0,15,0,0,0
01/02/21,13:20,7.38,0,3046,0,27.8104,27.3928,2.8,0,14.7,0,0,0
01/02/21,13:35,7.38,0,3020,0,27.8191,26.9143,2.7,0,14.9,0,0,0
01/02/21,13:50,7.38,0,3040,0,27.8278,27.01,2.7,0,14.9,0,0,0
01/02/21,14:05,7.38,0,3000,0,27.8365,27.5842,2.6,0,15,0,0,0
01/02/21,14:20,7.39,0,3050,0,27.8539,27.1318,2.6,0,14.8,0,0,0
01/02/21,14:35,7.39,0,3030,0,27.8539,27.3928,2.7,0,14.8,0,0,0
01/02/21,14:50,7.39,0,3064,0,27.8713,27.3145,2.8,0,14.8,0,0,0
01/02/21,15:05,7.39,0,3040,0,27.8713,26.9752,2.7,0,15.2,0,0,0
01/02/21,15:20,7.39,0,3068,0,27.8887,27.706,2.3,0,14.9,0,0,0
01/02/21,15:35,7.39,0,3018,0,27.8887,26.9578,2.1,0,15,0,0,0
01/02/21,15:50,7.39,0,3030,0,27.8974,27.3754,2.6,0,14.9,0,0,0
01/02/21,16:05,7.39,0,3022,0,27.9061,27.3406,2.6,0,15,0,0,0
01/02/21,16:20,7.39,0,3030,0,27.9148,27.0535,2.7,0,15.1,0,0,0
01/02/21,16:35,7.39,0,3030,0,27.9235,27.88,2.2,0,14.9,0,0,0
01/02/21,16:50,7.39,0,3056,0,27.9322,27.1057,2.9,0,15,0,0,0
01/02/21,17:05,7.3,0,2984,0,27.7669,27.445,2.8,0,15.1,0,0,0
01/02/21,17:20,7.34,0,3016,0,27.793,27.358,2.3,0,15,0,0,0
01/02/21,17:35,7.36,0,3044,0,27.8017,27.2014,2.4,0,14.8,0,0,0
01/02/21,17:50,7.37,0,3026,0,27.8191,27.6451,2.4,0,15.2,0,0,0
01/02/21,18:05,7.38,0,3022,0,27.8104,26.8621,2.4,0,15.1,0,0,0
01/02/21,18:20,7.38,0,3020,0,27.8278,27.2188,2.5,0,14.8,0,0,0
01/02/21,18:35,7.39,0,2998,0,27.8278,27.2362,2.8,0,15,0,0,0
01/02/21,18:50,7.39,0,3010,0,27.8278,27.2014,2.6,0,14.7,0,0,0
01/02/21,19:05,7.39,0,3018,0,27.8365,27.6016,2.7,0,15.1,0,0,0
01/02/21,19:20,7.39,0,3018,0,27.8452,27.3667,2.2,0,14.7,0,0,0
01/02/21,19:35,7.39,0,3006,0,27.8626,27.5581,2.5,0,15,0,0,0
01/02/21,19:50,7.39,0,3000,0,27.8713,27.5842,2.6,0,14.8,0,0,0
01/02/21,20:05,7.4,0,3046,0,27.8713,27.6103,2.6,0,14.9,0,0,0
01/02/21,20:20,7.4,0,3050,0,27.8887,27.7843,2.2,0,15,0,0,0
01/02/21,20:35,7.4,0,3040,0,27.9061,27.706,2.9,0,15,0,0,0
01/02/21,20:50,7.4,0,3022,0,27.9061,27.7408,2.7,0,14.8,0,0,0
01/02/21,21:05,7.4,0,3058,0,27.9148,27.7495,2.8,0,15,0,0,0
01/02/21,21:20,7.4,0,3012,0,27.9148,27.5755,2.8,0,15,0,0,0
01/02/21,21:35,7.4,0,3018,0,27.9496,27.9322,2.6,0,14.7,0,0,0
01/02/21,21:50,7.4,0,3062,0,27.9496,27.7582,2.9,0,14.9,0,0,0
01/02/21,22:05,7.4,0,3030,0,27.9583,27.7669,2.4,0,14.8,0,0,0
01/02/21,22:20,7.4,0,3016,0,27.967,27.6016,2.3,0,15,0,0,0
01/02/21,22:35,7.4,0,3030,0,27.967,27.6451,2.6,0,15,0,0,0
01/02/21,22:50,7.4,0,3068,0,27.9757,27.8191,2.5,0,15.1,0,0,0
01/02/21,23:05,7.4,0,3026,0,27.9844,27.6277,2.3,0,15.2,0,0,0
01/02/21,23:20,7.4,0,3036,0,27.9844,27.5755,2.5,0,15,0,0,0
01/02/21,23:35,7.4,0,3040,0,27.9931,27.7147,2.5,0,15,0,0,0
01/02/21,23:50,7.4,0,3026,0,28.0018,27.6364,2.8,0,15.2,0,0,0
