Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/19/20,08:51,7.31,0,1040,0,27.3319,26.3401,16.4,0,16.4,0,0,0
03/19/20,09:06,7.31,0,1032,0,27.3319,26.2444,16.2,0,16,0,0,0
03/19/20,09:21,7.33,0,1032,0,27.3319,26.0791,16.3,0,16,0,0,0
03/19/20,09:36,7.32,0,1030,0,27.3406,26.2531,16.1,0,16.1,0,0,0
03/19/20,09:51,7.32,0,1018,0,27.3319,26.4097,16.2,0,16.7,0,0,0
03/19/20,10:06,7.33,0,1020,0,27.3406,26.6185,16,0,16.3,0,0,0
03/19/20,10:21,7.32,0,1028,0,27.3493,26.4793,16,0,16.6,0,0,0
03/19/20,10:36,7.34,0,1014,0,27.3406,26.0965,16.3,0,16.3,0,0,0
03/19/20,10:51,7.34,0,1026,0,27.358,26.0356,16.4,0,16.5,0,0,0
03/19/20,11:06,7.35,0,1046,0,27.3493,26.2183,16.2,0,16.1,0,0,0
03/19/20,11:21,7.35,0,1042,0,27.358,26.5576,16.3,0,16.3,0,0,0
03/19/20,11:36,7.33,0,1040,0,27.3667,26.3227,16.3,0,15.9,0,0,0
03/19/20,11:51,7.32,0,1022,0,27.3667,25.966,16.2,0,16.2,0,0,0
03/19/20,12:06,7.33,0,1020,0,27.3667,26.0965,16.2,0,16.1,0,0,0
03/19/20,12:21,7.34,0,1028,0,27.3754,26.2705,16.2,0,16.1,0,0,0
03/19/20,12:36,7.34,0,1020,0,27.3754,26.401,16.2,0,15.9,0,0,0
03/19/20,12:51,7.34,0,1032,0,27.3754,26.4445,16.1,0,16.4,0,0,0
03/19/20,13:06,7.35,0,1048,0,27.3754,25.5136,16.2,0,16.5,0,0,0
03/19/20,13:21,7.34,0,1042,0,27.3667,26.2966,16.1,0,16,0,0,0
03/19/20,13:36,7.34,0,1042,0,27.3841,26.3401,16.1,0,16.2,0,0,0
03/19/20,13:51,7.34,0,1028,0,27.3754,26.2879,16.2,0,16.1,0,0,0
03/19/20,14:06,7.33,0,1026,0,27.3754,26.4358,16.1,0,16.4,0,0,0
03/19/20,14:21,7.3,0,992,0,27.2014,26.4967,16.2,0,16.4,0,0,0
03/19/20,14:36,7.3,0,1032,0,27.2884,26.0965,16,0,16.3,0,0,0
03/19/20,14:51,7.29,0,1018,0,27.2884,26.6446,15.8,0,16.3,0,0,0
03/19/20,15:06,7.25,0,1002,0,27.2971,26.4184,15.9,0,16.2,0,0,0
03/19/20,15:21,7.22,0,1002,0,27.2971,26.314,16.2,0,16.3,0,0,0
03/19/20,15:36,7.21,0,994,0,27.3058,26.5576,16,0,16.5,0,0,0
03/19/20,15:51,7.21,0,990,0,27.3145,26.4184,16,0,16.2,0,0,0
03/19/20,16:06,7.2,0,984,0,27.3145,26.5576,16.2,0,16.8,0,0,0
03/19/20,16:21,7.2,0,990,0,27.3232,26.2444,16.1,0,16.8,0,0,0
03/19/20,16:36,7.21,0,984,0,27.3319,26.2531,16.2,0,16.5,0,0,0
03/19/20,16:51,7.22,0,998,0,27.3319,26.2792,16.1,0,16.5,0,0,0
03/19/20,17:06,7.22,0,992,0,27.3406,26.4097,15.9,0,16.5,0,0,0
03/19/20,17:21,7.23,0,984,0,27.3406,26.3836,15.9,0,16.5,0,0,0
03/19/20,17:36,7.23,0,990,0,27.3406,26.3227,16.1,0,16.3,0,0,0
03/19/20,17:51,7.23,0,986,0,27.358,26.3749,16.4,0,16.6,0,0,0
03/19/20,18:06,7.24,0,990,0,27.3493,26.0791,16.2,0,16.4,0,0,0
03/19/20,18:21,7.26,0,990,0,27.3667,26.3575,16.1,0,17.2,0,0,0
03/19/20,18:36,7.26,0,986,0,27.3667,26.1313,16.1,0,16.6,0,0,0
03/19/20,18:51,7.27,0,986,0,27.3667,26.2009,16.2,0,16.8,0,0,0
03/19/20,19:06,7.26,0,1000,0,27.3667,26.4271,15.9,0,16.2,0,0,0
03/19/20,19:21,7.27,0,1004,0,27.3754,26.1139,16.1,0,16.4,0,0,0
03/19/20,19:36,7.27,0,1010,0,27.3841,26.3314,16.2,0,16.4,0,0,0
03/19/20,19:51,7.27,0,998,0,27.3841,26.3053,16,0,16.5,0,0,0
03/19/20,20:06,7.28,0,1002,0,27.3841,26.2618,15.9,0,16.7,0,0,0
03/19/20,20:21,7.28,0,1000,0,27.3841,26.1313,15.8,0,16.7,0,0,0
03/19/20,20:36,7.28,0,1002,0,27.3928,26.2879,16.1,0,17,0,0,0
03/19/20,20:51,7.29,0,1002,0,27.3928,26.3401,16.2,0,16.5,0,0,0
03/19/20,21:06,7.29,0,1020,0,27.3928,26.314,16.1,0,16.1,0,0,0
03/19/20,21:21,7.28,0,1010,0,27.3928,26.2357,15.9,0,16.4,0,0,0
03/19/20,21:36,7.29,0,1022,0,27.4015,26.3314,16.2,0,16.4,0,0,0
03/19/20,21:51,7.29,0,1012,0,27.4015,26.1922,16.2,0,16.4,0,0,0
03/19/20,22:06,7.29,0,1018,0,27.4102,26.3836,16.1,0,16.5,0,0,0
03/19/20,22:21,7.3,0,1014,0,27.4015,26.3836,15.9,0,16.6,0,0,0
03/19/20,22:36,7.29,0,1022,0,27.4189,26.4184,16,0,16.6,0,0,0
03/19/20,22:51,7.29,0,1026,0,27.4102,26.4445,15.9,0,16.8,0,0,0
03/19/20,23:06,7.29,0,1028,0,27.4189,26.0965,16.3,0,16.7,0,0,0
03/19/20,23:21,7.29,0,1032,0,27.4189,25.8529,16,0,16.7,0,0,0
03/19/20,23:36,7.29,0,1038,0,27.4189,26.2879,16.2,0,16.8,0,0,0
03/19/20,23:51,7.28,0,1042,0,27.4363,26.1052,16.1,0,16.6,0,0,0
