Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/24/20,12:05,7.33,0,2346,0,28.2715,26.8447,3.2,0,14.6,0,0,0
12/24/20,12:20,7.52,0,2776,0,28.75,26.1748,3.5,0,14.8,0,0,0
12/24/20,12:35,7.54,0,2762,0,28.7587,26.5489,3.4,0,14.8,0,0,0
12/24/20,12:50,7.55,0,2718,0,28.7587,25.9399,3.3,0,14.7,0,0,0
12/24/20,13:05,7.56,0,2784,0,28.7413,26.8882,3.3,0,14.7,0,0,0
12/24/20,13:20,7.56,0,2790,0,28.75,26.749,3,0,15,0,0,0
12/24/20,13:35,7.58,0,2768,0,28.7413,26.053,3.1,0,14.8,0,0,0
12/24/20,13:50,7.57,0,2794,0,28.7239,26.3575,3.2,0,14.8,0,0,0
12/24/20,14:05,7.58,0,2802,0,28.7152,25.9051,3.2,0,15,0,0,0
12/24/20,14:20,7.58,0,2800,0,28.7065,26.7403,3.4,0,14.9,0,0,0
12/24/20,14:35,7.58,0,2822,0,28.6978,26.6446,3.1,0,15.1,0,0,0
12/24/20,14:50,7.59,0,2816,0,28.6891,26.0095,3.1,0,14.9,0,0,0
12/24/20,15:05,7.59,0,2822,0,28.6804,26.314,3.3,0,14.9,0,0,0
12/24/20,15:20,7.59,0,2830,0,28.6717,25.8529,3.4,0,14.8,0,0,0
12/24/20,15:35,7.57,0,2824,0,28.6543,26.8969,3.2,0,14.9,0,0,0
12/24/20,15:50,7.58,0,2848,0,28.6543,26.7925,3,0,14.9,0,0,0
12/24/20,16:05,7.59,0,2840,0,28.6717,26.0965,3.3,0,14.8,0,0,0
12/24/20,16:20,7.59,0,2872,0,28.6543,26.5054,3.3,0,14.6,0,0,0
12/24/20,16:35,7.59,0,2840,0,28.6456,26.2618,3.4,0,15,0,0,0
12/24/20,16:50,7.59,0,2866,0,28.6456,27.1318,3.2,0,15.1,0,0,0
12/24/20,17:05,7.49,0,2796,0,28.4455,26.7316,3.3,0,14.9,0,0,0
12/24/20,17:20,7.53,0,2824,0,28.4803,26.14,3.3,0,14.9,0,0,0
12/24/20,17:35,7.54,0,2816,0,28.4803,26.2618,3.7,0,14.8,0,0,0
12/24/20,17:50,7.55,0,2772,0,28.4803,26.401,3.3,0,14.8,0,0,0
12/24/20,18:05,7.56,0,2820,0,28.4977,26.8708,3.2,0,14.9,0,0,0
12/24/20,18:20,7.56,0,2820,0,28.4977,26.7055,3.1,0,14.8,0,0,0
12/24/20,18:35,7.57,0,2848,0,28.5064,25.8703,3.3,0,14.9,0,0,0
12/24/20,18:50,7.58,0,2850,0,28.489,26.2357,3.2,0,14.7,0,0,0
12/24/20,19:05,7.58,0,2856,0,28.5064,25.9921,3.1,0,15,0,0,0
12/24/20,19:20,7.58,0,2878,0,28.4977,26.6359,3.2,0,15,0,0,0
12/24/20,19:35,7.57,0,2866,0,28.5151,27.0448,3,0,14.9,0,0,0
12/24/20,19:50,7.58,0,2868,0,28.5151,26.2531,3.5,0,14.8,0,0,0
12/24/20,20:05,7.58,0,2878,0,28.5238,26.4271,3.6,0,15,0,0,0
12/24/20,20:20,7.58,0,2884,0,28.5412,26.14,3.3,0,15,0,0,0
12/24/20,20:35,7.59,0,2878,0,28.5325,26.3923,3.5,0,14.7,0,0,0
12/24/20,20:50,7.58,0,2878,0,28.5412,27.0709,3.3,0,14.9,0,0,0
12/24/20,21:05,7.58,0,2922,0,28.5586,26.7664,3.2,0,14.9,0,0,0
12/24/20,21:20,7.58,0,2896,0,28.576,26.1487,3,0,14.7,0,0,0
12/24/20,21:35,7.58,0,2918,0,28.5673,26.3923,3.4,0,14.9,0,0,0
12/24/20,21:50,7.59,0,2924,0,28.576,26.0704,3,0,14.8,0,0,0
12/24/20,22:05,7.58,0,2926,0,28.5847,26.7316,3.2,0,14.9,0,0,0
12/24/20,22:20,7.58,0,2938,0,28.5934,26.9839,3.3,0,14.8,0,0,0
12/24/20,22:35,7.59,0,2918,0,28.6021,26.1748,3.4,0,14.7,0,0,0
12/24/20,22:50,7.58,0,2964,0,28.6021,26.0269,3,0,14.9,0,0,0
12/24/20,23:05,7.59,0,2932,0,28.6021,26.0356,3.5,0,15,0,0,0
12/24/20,23:20,7.59,0,2954,0,28.5934,25.9225,3.3,0,14.9,0,0,0
12/24/20,23:35,7.59,0,2984,0,28.6021,26.8969,3.6,0,14.6,0,0,0
12/24/20,23:50,7.58,0,2970,0,28.6195,26.4619,3.6,0,14.8,0,0,0
