Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/14/20,09:45,7.55,0,3056,0,27.4885,25.5658,16.1,0,14.5,0,0,0
07/14/20,10:00,7.56,0,3074,0,27.5059,25.3396,16.2,0,14.4,0,0,0
07/14/20,10:15,7.57,0,3076,0,27.5059,26.14,16,0,14.4,0,0,0
07/14/20,10:30,7.56,0,3008,0,27.5146,26.2183,16.1,0,14.5,0,0,0
07/14/20,10:45,7.57,0,3102,0,27.5494,26.2618,16.2,0,14.4,0,0,0
07/14/20,11:00,7.5,0,3076,0,27.5581,25.5571,16.1,0,14.5,0,0,0
07/14/20,11:15,7.56,0,3100,0,27.5668,25.6789,16.2,0,14.4,0,0,0
07/14/20,11:30,7.58,0,3038,0,27.5668,25.2613,16.2,0,14.4,0,0,0
07/14/20,11:45,7.55,0,3084,0,27.5755,25.2613,16.2,0,14.4,0,0,0
07/14/20,12:00,7.58,0,3082,0,27.5755,25.8355,16,0,14.4,0,0,0
07/14/20,12:15,7.54,0,3142,0,27.5929,26.0356,16,0,14.4,0,0,0
07/14/20,12:30,7.5,0,3124,0,27.5929,25.8355,16.2,0,14.4,0,0,0
07/14/20,12:45,7.58,0,3038,0,27.6103,25.5745,16.2,0,14.4,0,0,0
07/14/20,13:00,7.59,0,3074,0,27.6364,25.0177,16.1,0,14.4,0,0,0
07/14/20,13:15,7.58,0,3094,0,27.6538,25.8094,16.2,0,14.4,0,0,0
07/14/20,13:30,7.56,0,3124,0,27.6799,24.4435,16.2,0,14.6,0,0,0
07/14/20,13:45,7.59,0,3102,0,27.6973,25.966,16,0,14.6,0,0,0
07/14/20,14:00,7.58,0,3092,0,27.7408,26.4967,16.1,0,14.7,0,0,0
07/14/20,14:15,7.57,0,3062,0,27.7756,26.5576,16.2,0,14.7,0,0,0
07/14/20,14:30,7.59,0,3124,0,27.8017,26.1139,16.3,0,14.7,0,0,0
07/14/20,14:45,7.59,0,3112,0,27.8365,25.6702,16.3,0,14.6,0,0,0
07/14/20,15:00,7.6,0,3064,0,27.8626,24.2434,16.2,0,14.6,0,0,0
07/14/20,15:15,7.58,0,3092,0,27.8713,25.4179,16.1,0,14.7,0,0,0
07/14/20,15:30,7.58,0,3122,0,27.8974,25.2352,16.4,0,14.7,0,0,0
07/14/20,15:45,7.56,0,3106,0,27.9148,26.5489,16,0,14.7,0,0,0
07/14/20,16:00,7.54,0,3076,0,27.9496,26.3575,16.3,0,14.7,0,0,0
07/14/20,16:15,7.51,0,2972,0,27.8626,26.3227,16.2,0,14.7,0,0,0
07/14/20,16:30,7.56,0,2970,0,27.88,25.7311,16.2,0,14.7,0,0,0
07/14/20,16:45,7.59,0,2970,0,27.8974,24.7393,16.1,0,14.7,0,0,0
07/14/20,17:00,7.57,0,3016,0,27.9235,25.4875,16.2,0,14.7,0,0,0
07/14/20,17:15,7.59,0,3006,0,27.9322,26.0443,16.2,0,14.7,0,0,0
07/14/20,17:30,7.57,0,3076,0,27.9757,26.5228,16,0,14.6,0,0,0
07/14/20,17:45,7.58,0,3056,0,28.0018,26.6272,16,0,14.6,0,0,0
07/14/20,18:00,7.56,0,3082,0,28.0192,25.9312,16.2,0,14.7,0,0,0
07/14/20,18:15,7.56,0,3018,0,28.0366,25.5397,15.9,0,14.6,0,0,0
07/14/20,18:30,7.55,0,3006,0,28.0453,25.8355,16.1,0,14.6,0,0,0
07/14/20,18:45,7.59,0,3016,0,28.0627,25.2091,16.3,0,14.6,0,0,0
07/14/20,19:00,7.49,0,3036,0,28.0801,26.1661,16.3,0,14.7,0,0,0
07/14/20,19:15,7.53,0,3066,0,28.0975,26.3923,16.2,0,14.6,0,0,0
07/14/20,19:30,7.59,0,3104,0,28.141,26.2531,16,0,14.7,0,0,0
07/14/20,19:45,7.58,0,3068,0,28.141,25.879,16.2,0,14.6,0,0,0
07/14/20,20:00,7.57,0,3096,0,28.1497,24.9481,16.4,0,14.6,0,0,0
07/14/20,20:15,7.56,0,3044,0,28.1671,25.6789,16.3,0,14.6,0,0,0
07/14/20,20:30,7.5,0,3056,0,28.1758,25.4701,16.1,0,14.7,0,0,0
07/14/20,20:45,7.59,0,3048,0,28.1932,26.227,16.2,0,14.7,0,0,0
07/14/20,21:00,7.57,0,3028,0,28.2106,26.2879,16.3,0,14.7,0,0,0
07/14/20,21:15,7.58,0,3010,0,28.228,26.4271,16.5,0,14.6,0,0,0
07/14/20,21:30,7.59,0,3062,0,28.2367,25.2178,16.2,0,14.7,0,0,0
07/14/20,21:45,7.58,0,3046,0,28.2454,24.4696,16.4,0,14.6,0,0,0
07/14/20,22:00,7.52,0,3020,0,28.2454,25.1395,16.4,0,14.7,0,0,0
07/14/20,22:15,7.59,0,3078,0,28.2628,25.2961,16.3,0,14.7,0,0,0
07/14/20,22:30,7.51,0,3072,0,28.2715,26.0791,16.4,0,14.6,0,0,0
07/14/20,22:45,7.59,0,3122,0,28.2802,25.9225,16.2,0,14.6,0,0,0
07/14/20,23:00,7.56,0,3102,0,28.315,25.9486,16.3,0,14.6,0,0,0
07/14/20,23:15,7.59,0,3072,0,28.315,25.531,16,0,14.7,0,0,0
07/14/20,23:30,7.57,0,3076,0,28.315,25.879,15.9,0,14.6,0,0,0
07/14/20,23:45,7.59,0,3134,0,28.3324,25.6615,16.1,0,14.6,0,0,0
