Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/17/20,11:46,7.59,0,3094,0,25.8964,23.5039,5.9,0,14.6,0,0,0
08/17/20,12:01,7.6,0,3144,0,25.9138,23.3734,6,0,14.7,0,0,0
08/17/20,12:16,7.6,0,3038,0,25.9225,23.095,5.7,0,14.7,0,0,0
08/17/20,12:31,7.6,0,3104,0,25.9225,22.6774,6,0,14.7,0,0,0
08/17/20,12:46,7.58,0,3132,0,25.9225,22.4251,6.6,0,14.6,0,0,0
08/17/20,13:01,7.6,0,3096,0,25.9138,22.1902,5.7,0,14.6,0,0,0
08/17/20,13:16,7.59,0,3050,0,25.9051,22.7557,6.1,0,14.6,0,0,0
08/17/20,13:31,7.54,0,3016,0,25.9138,23.4343,5.4,0,14.6,0,0,0
08/17/20,13:46,7.59,0,3114,0,25.9138,23.443,5.9,0,14.7,0,0,0
08/17/20,14:01,7.59,0,3038,0,25.9225,23.0689,5.7,0,14.5,0,0,0
08/17/20,14:16,7.58,0,3120,0,25.9138,22.4773,5.7,0,14.5,0,0,0
08/17/20,14:31,7.47,0,3120,0,25.9051,22.3555,5.6,0,14.6,0,0,0
08/17/20,14:46,7.59,0,3206,0,25.9051,22.5904,5.6,0,14.6,0,0,0
08/17/20,15:01,7.61,0,3170,0,25.8964,22.9993,5.8,0,14.7,0,0,0
08/17/20,15:16,7.6,0,3152,0,25.8964,23.095,6.1,0,14.7,0,0,0
08/17/20,15:31,7.58,0,3040,0,25.8964,22.7818,5.6,0,14.6,0,0,0
08/17/20,15:46,7.6,0,3076,0,25.8964,22.5208,5.8,0,14.6,0,0,0
08/17/20,16:01,7.25,0,2584,0,25.3309,22.399,6,0,14.6,0,0,0
08/17/20,16:16,7.55,0,3056,0,25.792,22.2337,5.3,0,14.7,0,0,0
08/17/20,16:31,7.57,0,3036,0,25.792,22.6252,5.5,0,14.7,0,0,0
08/17/20,16:46,7.59,0,3072,0,25.8007,22.9993,5.9,0,14.6,0,0,0
08/17/20,17:01,7.6,0,3058,0,25.8094,22.7905,5.5,0,14.7,0,0,0
08/17/20,17:16,7.58,0,3064,0,25.8268,22.5643,6.1,0,14.6,0,0,0
08/17/20,17:31,7.6,0,3064,0,25.8094,22.2946,5.6,0,14.7,0,0,0
08/17/20,17:46,7.57,0,3130,0,25.8181,22.2859,5.5,0,14.7,0,0,0
08/17/20,18:01,7.6,0,3148,0,25.8007,22.9732,6,0,14.6,0,0,0
08/17/20,18:16,7.54,0,3104,0,25.8094,23.3386,5.6,0,14.6,0,0,0
08/17/20,18:31,7.5,0,3112,0,25.8181,23.2168,5.5,0,14.8,0,0,0
08/17/20,18:46,7.6,0,3094,0,25.8268,22.8166,5.6,0,14.6,0,0,0
08/17/20,19:01,7.6,0,3068,0,25.8268,22.5121,5.1,0,14.7,0,0,0
08/17/20,19:16,7.56,0,3074,0,25.8181,22.4425,5.7,0,14.6,0,0,0
08/17/20,19:31,7.6,0,3092,0,25.8181,23.3125,5.9,0,14.7,0,0,0
08/17/20,19:46,7.59,0,3170,0,25.8268,23.5474,5.5,0,14.7,0,0,0
08/17/20,20:01,7.6,0,3122,0,25.8442,23.4691,5.2,0,14.6,0,0,0
08/17/20,20:16,7.59,0,3114,0,25.8529,23.269,5.7,0,14.7,0,0,0
08/17/20,20:31,7.59,0,3076,0,25.8529,23.356,5.5,0,14.7,0,0,0
08/17/20,20:46,7.6,0,3120,0,25.8616,23.5822,6.1,0,14.7,0,0,0
08/17/20,21:01,7.61,0,3050,0,25.8703,23.8258,5.6,0,14.7,0,0,0
08/17/20,21:16,7.6,0,3122,0,25.8703,23.7823,5.5,0,14.7,0,0,0
08/17/20,21:31,7.6,0,3158,0,25.8964,23.9215,6,0,14.6,0,0,0
08/17/20,21:46,7.6,0,3138,0,25.9051,23.4865,5.7,0,14.6,0,0,0
08/17/20,22:01,7.6,0,3128,0,25.9138,23.2777,6,0,14.7,0,0,0
08/17/20,22:16,7.59,0,3166,0,25.9138,23.5213,5.5,0,14.7,0,0,0
08/17/20,22:31,7.59,0,3094,0,25.9225,23.8171,5.8,0,14.7,0,0,0
08/17/20,22:46,7.59,0,3036,0,25.9225,24.1825,6.3,0,14.7,0,0,0
08/17/20,23:01,7.6,0,3074,0,25.9399,24.1042,5.7,0,14.7,0,0,0
08/17/20,23:16,7.58,0,3162,0,25.9399,23.5213,5.6,0,14.6,0,0,0
08/17/20,23:31,7.59,0,3144,0,25.9399,23.6431,5.9,0,14.6,0,0,0
08/17/20,23:46,7.58,0,3134,0,25.9399,23.2168,6.1,0,14.7,0,0,0
