Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/01/20,13:06,7.36,0,1060,0,27.9757,25.9486,16.9,0,14,0,0,0
05/01/20,13:21,7.36,0,1056,0,27.967,26.0095,16.8,0,14.1,0,0,0
05/01/20,13:36,7.37,0,1050,0,27.967,25.4875,16.8,0,14,0,0,0
05/01/20,13:51,7.31,0,1064,0,27.9757,26.2444,16.8,0,14,0,0,0
05/01/20,14:06,7.29,0,1050,0,27.9844,26.0704,17,0,14,0,0,0
05/01/20,14:21,7.26,0,1020,0,27.8104,25.7137,16.7,0,14.1,0,0,0
05/01/20,14:36,7.27,0,1038,0,27.8452,26.2705,16.9,0,14,0,0,0
05/01/20,14:51,7.28,0,1036,0,27.8539,26.5576,16.8,0,14,0,0,0
05/01/20,15:06,7.29,0,1032,0,27.8626,25.9573,16.7,0,14.1,0,0,0
05/01/20,15:21,7.3,0,1036,0,27.8626,26.0878,16.8,0,14,0,0,0
05/01/20,15:36,7.31,0,1022,0,27.8713,26.4967,16.8,0,14,0,0,0
05/01/20,15:51,7.31,0,1040,0,27.8713,26.0704,16.9,0,14,0,0,0
05/01/20,16:06,7.32,0,1022,0,27.88,26.314,16.7,0,14,0,0,0
05/01/20,16:21,7.33,0,1032,0,27.88,26.2531,16.8,0,14,0,0,0
05/01/20,16:36,7.33,0,1022,0,27.88,26.2009,16.7,0,14,0,0,0
05/01/20,16:51,7.32,0,1030,0,27.8887,25.9573,17,0,14,0,0,0
05/01/20,17:06,7.32,0,1020,0,27.8887,26.5489,16.7,0,14,0,0,0
05/01/20,17:21,7.34,0,1022,0,27.8974,26.1835,16.9,0,14,0,0,0
05/01/20,17:36,7.34,0,1032,0,27.8974,25.6702,16.8,0,14,0,0,0
05/01/20,17:51,7.34,0,1032,0,27.8974,26.6185,16.7,0,14,0,0,0
05/01/20,18:06,7.35,0,1022,0,27.8974,25.4527,16.7,0,14,0,0,0
05/01/20,18:21,7.35,0,1032,0,27.9061,26.2705,16.9,0,14,0,0,0
05/01/20,18:36,7.34,0,1022,0,27.9148,26.2879,16.9,0,14,0,0,0
05/01/20,18:51,7.35,0,1022,0,27.9061,26.2183,16.7,0,14.1,0,0,0
05/01/20,19:06,7.35,0,1022,0,27.9148,26.1922,16.8,0,14,0,0,0
05/01/20,19:21,7.35,0,1036,0,27.9148,26.4706,16.7,0,14.1,0,0,0
05/01/20,19:36,7.35,0,1032,0,27.9148,26.6794,16.7,0,14,0,0,0
05/01/20,19:51,7.34,0,1026,0,27.9235,25.8094,16.7,0,14,0,0,0
05/01/20,20:06,7.35,0,1020,0,27.9148,26.6098,16.7,0,14,0,0,0
05/01/20,20:21,7.34,0,1028,0,27.9235,26.2966,17,0,14.1,0,0,0
05/01/20,20:36,7.35,0,1030,0,27.9148,26.9056,16.7,0,14,0,0,0
05/01/20,20:51,7.35,0,1032,0,27.9235,26.2618,16.6,0,14,0,0,0
05/01/20,21:06,7.35,0,1040,0,27.9235,26.6533,16.7,0,14,0,0,0
05/01/20,21:21,7.36,0,1042,0,27.9235,26.3314,16.9,0,14,0,0,0
05/01/20,21:36,7.36,0,1048,0,27.9322,26.749,16.7,0,14.1,0,0,0
05/01/20,21:51,7.36,0,1036,0,27.9496,26.836,16.8,0,14,0,0,0
05/01/20,22:06,7.36,0,1036,0,27.9583,26.6185,16.7,0,14,0,0,0
05/01/20,22:21,7.35,0,1032,0,27.967,27.0013,17,0,14.1,0,0,0
05/01/20,22:36,7.35,0,1046,0,27.9583,26.7055,16.9,0,14.1,0,0,0
05/01/20,22:51,7.36,0,1046,0,27.967,26.8795,16.9,0,14,0,0,0
05/01/20,23:06,7.36,0,1046,0,27.967,26.3662,16.9,0,14.1,0,0,0
05/01/20,23:21,7.37,0,1038,0,27.9757,26.7229,16.6,0,14,0,0,0
05/01/20,23:36,7.36,0,1032,0,27.9757,26.3749,16.7,0,14.1,0,0,0
05/01/20,23:51,7.36,0,1032,0,27.9757,26.9491,16.7,0,14,0,0,0
