Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/05/20,14:10,7.74,0,1038,0,27.2275,25.8007,16.1,0,15.7,0,0,0
02/05/20,14:25,7.73,0,1030,0,27.2101,26.053,16.2,0,15.7,0,0,0
02/05/20,14:40,7.73,0,1022,0,27.2101,26.3488,16.1,0,15.5,0,0,0
02/05/20,14:55,7.73,0,1032,0,27.2101,25.966,16.2,0,15.6,0,0,0
02/05/20,15:10,7.74,0,1042,0,27.2014,25.5919,16.1,0,15.6,0,0,0
02/05/20,15:25,7.69,0,1020,0,27.0709,25.8529,16.1,0,15.8,0,0,0
02/05/20,15:40,7.71,0,1014,0,27.097,26.227,16.2,0,15.8,0,0,0
02/05/20,15:55,7.72,0,1020,0,27.0883,26.1922,16,0,15.7,0,0,0
02/05/20,16:10,7.74,0,1014,0,27.097,26.053,16.1,0,15.5,0,0,0
02/05/20,16:25,7.75,0,1014,0,27.097,26.5141,16.3,0,15.8,0,0,0
02/05/20,16:40,7.75,0,1022,0,27.097,26.14,16,0,15.9,0,0,0
02/05/20,16:55,7.75,0,1032,0,27.1057,26.6011,16.1,0,15.9,0,0,0
02/05/20,17:10,7.75,0,1022,0,27.1144,26.4097,16.4,0,15.8,0,0,0
02/05/20,17:25,7.75,0,1036,0,27.1144,26.2183,16.3,0,15.8,0,0,0
02/05/20,17:40,7.75,0,1038,0,27.1144,26.3923,16.1,0,15.8,0,0,0
02/05/20,17:55,7.74,0,1030,0,27.1144,25.9834,16,0,15.8,0,0,0
02/05/20,18:10,7.75,0,1030,0,27.1144,26.3227,16.1,0,15.7,0,0,0
02/05/20,18:25,7.75,0,1028,0,27.1144,25.7659,16.2,0,15.6,0,0,0
02/05/20,18:40,7.75,0,1032,0,27.1144,25.966,15.9,0,15.5,0,0,0
02/05/20,18:55,7.75,0,1030,0,27.1144,25.8877,15.8,0,15.8,0,0,0
02/05/20,19:10,7.75,0,1036,0,27.1144,26.1139,16.1,0,15.8,0,0,0
02/05/20,19:25,7.76,0,1046,0,27.1231,25.9051,16,0,15.6,0,0,0
02/05/20,19:40,7.76,0,1032,0,27.1144,26.488,16.1,0,15.7,0,0,0
02/05/20,19:55,7.76,0,1032,0,27.1231,26.5663,16.3,0,15.6,0,0,0
02/05/20,20:10,7.77,0,1038,0,27.1231,26.4097,16,0,15.6,0,0,0
02/05/20,20:25,7.77,0,1022,0,27.1231,26.1487,16,0,15.9,0,0,0
02/05/20,20:40,7.76,0,1028,0,27.1231,26.2183,16.1,0,15.7,0,0,0
02/05/20,20:55,7.76,0,1042,0,27.1231,26.3575,16.2,0,15.8,0,0,0
02/05/20,21:10,7.77,0,1036,0,27.1318,26.488,16,0,15.8,0,0,0
02/05/20,21:25,7.76,0,1030,0,27.1231,26.488,16.3,0,15.7,0,0,0
02/05/20,21:40,7.76,0,1026,0,27.1231,26.4445,16.2,0,15.6,0,0,0
02/05/20,21:55,7.75,0,1036,0,27.1405,26.7229,15.9,0,15.7,0,0,0
02/05/20,22:10,7.77,0,1032,0,27.1579,26.7229,16,0,15.9,0,0,0
02/05/20,22:25,7.76,0,1032,0,27.1579,26.6272,16.2,0,15.8,0,0,0
02/05/20,22:40,7.76,0,1042,0,27.1666,26.8099,16.1,0,15.9,0,0,0
02/05/20,22:55,7.75,0,1022,0,27.184,26.8273,16.1,0,15.8,0,0,0
02/05/20,23:10,7.76,0,1032,0,27.1927,26.836,16.1,0,15.8,0,0,0
02/05/20,23:25,7.75,0,1032,0,27.1927,26.7055,16.1,0,15.9,0,0,0
02/05/20,23:40,7.77,0,1046,0,27.1927,26.5837,16.1,0,15.8,0,0,0
02/05/20,23:55,7.77,0,1028,0,27.2014,26.314,16.2,0,15.7,0,0,0
