Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/08/20,06:40,7.51,0,1026,0,27.3754,25.8964,16.3,0,15.2,0,0,0
01/08/20,06:55,7.52,0,1032,0,27.3667,25.9138,16.2,0,15.2,0,0,0
01/08/20,07:10,7.51,0,1038,0,27.358,25.9138,16.1,0,15.2,0,0,0
01/08/20,07:25,7.52,0,1046,0,27.3493,25.7572,16.1,0,15.2,0,0,0
01/08/20,07:40,7.53,0,1046,0,27.3493,25.7746,16.1,0,15.3,0,0,0
01/08/20,07:55,7.52,0,1032,0,27.3406,25.3222,16,0,15.3,0,0,0
01/08/20,08:10,7.52,0,1050,0,27.3319,25.183,16.1,0,15.3,0,0,0
01/08/20,08:25,7.46,0,1020,0,27.2188,25.3831,16.2,0,15.3,0,0,0
01/08/20,08:40,7.48,0,1026,0,27.2362,25.2439,16.1,0,15.3,0,0,0
01/08/20,08:55,7.48,0,1026,0,27.2362,25.3831,16.4,0,15.2,0,0,0
01/08/20,09:10,7.47,0,1042,0,27.2188,25.3831,16.2,0,15.3,0,0,0
01/08/20,09:25,7.47,0,1022,0,27.2275,25.6006,16,0,15.2,0,0,0
01/08/20,09:40,7.47,0,1026,0,27.2275,25.3483,16.2,0,15.2,0,0,0
01/08/20,09:55,7.48,0,1028,0,27.2275,26.0182,16.2,0,15.2,0,0,0
01/08/20,10:10,7.48,0,1022,0,27.2101,25.2352,16.1,0,15.2,0,0,0
01/08/20,10:25,7.47,0,1018,0,27.2188,25.4962,16.1,0,15.3,0,0,0
01/08/20,10:40,7.47,0,1032,0,27.2101,26.0269,16,0,15.3,0,0,0
01/08/20,10:55,7.46,0,1028,0,27.2101,26.4532,16.2,0,15.3,0,0,0
01/08/20,11:10,7.47,0,1032,0,27.2188,26.4967,16.3,0,15.3,0,0,0
01/08/20,11:25,7.47,0,1028,0,27.2188,26.14,16.1,0,15.3,0,0,0
01/08/20,11:40,7.48,0,1032,0,27.2188,26.3314,16.2,0,15.3,0,0,0
01/08/20,11:55,7.49,0,1022,0,27.2188,25.7398,16.1,0,15.3,0,0,0
01/08/20,12:10,7.5,0,1028,0,27.2188,26.2792,16.2,0,15.3,0,0,0
01/08/20,12:25,7.51,0,1026,0,27.2362,26.4097,16.2,0,15.2,0,0,0
01/08/20,12:40,7.51,0,1032,0,27.2188,25.6702,16,0,15.2,0,0,0
01/08/20,12:55,7.5,0,1022,0,27.2275,25.2439,16.2,0,15.3,0,0,0
01/08/20,13:10,7.48,0,1030,0,27.2188,24.9655,16.2,0,15.3,0,0,0
01/08/20,13:25,7.47,0,1028,0,27.2362,24.922,16.2,0,15.3,0,0,0
01/08/20,13:40,7.46,0,1028,0,27.2188,24.9133,16.3,0,15.4,0,0,0
01/08/20,13:55,7.44,0,1032,0,27.2362,24.7219,16,0,15.4,0,0,0
01/08/20,14:10,7.42,0,1028,0,27.2188,24.8611,16.2,0,15.3,0,0,0
01/08/20,14:25,7.43,0,1022,0,27.2188,25.183,16.1,0,15.4,0,0,0
01/08/20,14:40,7.43,0,1032,0,27.2188,25.5745,16.2,0,15.4,0,0,0
01/08/20,14:55,7.45,0,1030,0,27.2101,25.444,16,0,15.4,0,0,0
01/08/20,15:10,7.46,0,1020,0,27.2188,25.3744,15.8,0,15.4,0,0,0
01/08/20,15:25,7.4,0,1018,0,27.0883,25.8355,16.2,0,15.5,0,0,0
01/08/20,15:40,7.45,0,1038,0,27.1144,25.4614,16.2,0,15.5,0,0,0
01/08/20,15:55,7.47,0,1028,0,27.1057,25.6876,16.3,0,15.5,0,0,0
01/08/20,16:10,7.48,0,1028,0,27.1057,26.3053,16.3,0,15.4,0,0,0
01/08/20,16:25,7.49,0,1020,0,27.1057,26.4271,15.9,0,15.5,0,0,0
01/08/20,16:40,7.49,0,1028,0,27.1057,26.3749,16.1,0,15.5,0,0,0
01/08/20,16:55,7.49,0,1022,0,27.1057,26.0095,16.4,0,15.4,0,0,0
01/08/20,17:10,7.5,0,1022,0,27.1057,26.6098,16.2,0,15.4,0,0,0
01/08/20,17:25,7.51,0,1022,0,27.1144,26.7403,16.2,0,15.4,0,0,0
01/08/20,17:40,7.5,0,1020,0,27.1318,26.6359,16.2,0,15.5,0,0,0
01/08/20,17:55,7.5,0,1028,0,27.1318,26.0704,16.3,0,15.4,0,0,0
01/08/20,18:10,7.5,0,1022,0,27.1405,26.1922,16.1,0,15.4,0,0,0
01/08/20,18:25,7.5,0,1022,0,27.1405,25.7746,16,0,15.4,0,0,0
01/08/20,18:40,7.5,0,1020,0,27.1492,26.2618,16.2,0,15.5,0,0,0
01/08/20,18:55,7.51,0,1018,0,27.1492,26.227,16.2,0,15.4,0,0,0
01/08/20,19:10,7.51,0,1030,0,27.1492,26.1922,16.2,0,15.4,0,0,0
01/08/20,19:25,7.51,0,1022,0,27.1579,25.8964,16.1,0,15.3,0,0,0
01/08/20,19:40,7.52,0,1020,0,27.1579,25.966,16.1,0,15.6,0,0,0
01/08/20,19:55,7.51,0,1026,0,27.1666,26.1487,16.1,0,15.4,0,0,0
01/08/20,20:10,7.51,0,1022,0,27.1666,26.2009,16.1,0,15.4,0,0,0
01/08/20,20:25,7.51,0,1010,0,27.1579,26.1313,16.3,0,15.4,0,0,0
01/08/20,20:40,7.51,0,1018,0,27.1666,26.4271,16.1,0,15.5,0,0,0
01/08/20,20:55,7.5,0,1026,0,27.1492,26.2966,16.3,0,15.5,0,0,0
01/08/20,21:10,7.52,0,1020,0,27.1753,26.4445,16.2,0,15.5,0,0,0
01/08/20,21:25,7.51,0,1018,0,27.1753,26.3314,16.1,0,15.4,0,0,0
01/08/20,21:40,7.52,0,1022,0,27.184,26.4445,16.3,0,15.5,0,0,0
01/08/20,21:55,7.51,0,1032,0,27.1927,26.5663,16.2,0,15.5,0,0,0
01/08/20,22:10,7.52,0,1028,0,27.2101,26.8273,16.1,0,15.5,0,0,0
01/08/20,22:25,7.52,0,1020,0,27.2101,26.4967,16.1,0,15.5,0,0,0
01/08/20,22:40,7.52,0,1022,0,27.2101,26.4706,16.2,0,15.4,0,0,0
01/08/20,22:55,7.52,0,1022,0,27.2101,26.4619,16.2,0,15.5,0,0,0
01/08/20,23:10,7.52,0,1020,0,27.2101,26.5402,16,0,15.4,0,0,0
01/08/20,23:25,7.53,0,1026,0,27.2275,26.3923,16.1,0,15.5,0,0,0
01/08/20,23:40,7.53,0,1014,0,27.2275,26.5141,16.1,0,15.4,0,0,0
01/08/20,23:55,7.52,0,1026,0,27.2449,26.5228,16,0,15.5,0,0,0
