Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/06/20,17:36,7.37,0,1030,0,28.1584,25.4353,16.8,0,14,0,0,0
06/06/20,17:51,7.36,0,1030,0,28.1497,26.2618,16.8,0,13.9,0,0,0
06/06/20,18:06,7.37,0,1020,0,28.1584,25.4788,16.7,0,13.9,0,0,0
06/06/20,18:21,7.38,0,1030,0,28.1584,25.6963,16.8,0,14,0,0,0
06/06/20,18:36,7.35,0,1026,0,28.1932,25.8355,16.8,0,14,0,0,0
06/06/20,18:51,7.35,0,1028,0,28.1845,25.2352,16.8,0,14,0,0,0
06/06/20,19:06,7.38,0,1030,0,28.1845,25.3831,16.6,0,14,0,0,0
06/06/20,19:21,7.37,0,1038,0,28.2019,25.7833,16.8,0,14,0,0,0
06/06/20,19:36,7.38,0,1040,0,28.2106,25.2787,16.7,0,13.9,0,0,0
06/06/20,19:51,7.37,0,1036,0,28.2019,25.2874,16.8,0,14,0,0,0
06/06/20,20:06,7.37,0,1042,0,28.2106,25.5049,16.7,0,13.9,0,0,0
06/06/20,20:21,7.37,0,1048,0,28.2193,25.1917,16.5,0,14,0,0,0
06/06/20,20:36,7.37,0,1040,0,28.2019,25.096,16.6,0,13.9,0,0,0
06/06/20,20:51,7.37,0,1032,0,28.2193,26.4619,16.7,0,13.9,0,0,0
06/06/20,21:06,7.36,0,1046,0,28.2193,25.2874,16.6,0,14,0,0,0
06/06/20,21:21,7.35,0,1036,0,28.2367,25.4353,16.6,0,14,0,0,0
06/06/20,21:36,7.35,0,1022,0,28.228,25.9573,16.8,0,13.9,0,0,0
06/06/20,21:51,7.36,0,1026,0,28.2367,25.6528,16.7,0,14,0,0,0
06/06/20,22:06,7.35,0,1032,0,28.2454,25.3657,16.7,0,14,0,0,0
06/06/20,22:21,7.37,0,1046,0,28.2454,26.3053,16.8,0,14,0,0,0
06/06/20,22:36,7.37,0,1032,0,28.2541,25.792,16.7,0,14,0,0,0
06/06/20,22:51,7.38,0,1028,0,28.2541,25.8616,16.6,0,14,0,0,0
06/06/20,23:06,7.37,0,1036,0,28.2628,25.8529,16.9,0,14,0,0,0
06/06/20,23:21,7.37,0,1046,0,28.2802,25.705,16.7,0,14,0,0,0
06/06/20,23:36,7.37,0,1048,0,28.2715,25.6702,16.5,0,14,0,0,0
06/06/20,23:51,7.37,0,1042,0,28.2715,25.3309,16.6,0,14,0,0,0
