Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/27/20,17:36,7.34,0,1262,0,27.9061,26.1922,16.3,0,18.3,0,0,0
04/27/20,17:51,7.35,0,1252,0,27.9061,26.2792,16.4,0,18.2,0,0,0
04/27/20,18:06,7.35,0,1248,0,27.8974,26.3575,16.3,0,18.2,0,0,0
04/27/20,18:21,7.35,0,1256,0,27.8974,25.5919,16.6,0,18.2,0,0,0
04/27/20,18:36,7.35,0,1264,0,27.9061,25.1917,16.4,0,18.2,0,0,0
04/27/20,18:51,7.35,0,1244,0,27.8974,24.9046,16.1,0,18.2,0,0,0
04/27/20,19:06,7.35,0,1254,0,27.8887,24.7654,16.4,0,18.2,0,0,0
04/27/20,19:21,7.35,0,1254,0,27.8713,25.2178,16.3,0,18.2,0,0,0
04/27/20,19:36,7.36,0,1256,0,27.8713,25.8007,16.4,0,18.3,0,0,0
04/27/20,19:51,7.36,0,1262,0,27.8713,24.9481,16.3,0,18.2,0,0,0
04/27/20,20:06,7.36,0,1256,0,27.8539,25.7398,16.4,0,18.2,0,0,0
04/27/20,20:21,7.36,0,1262,0,27.8539,25.879,16.4,0,18.2,0,0,0
04/27/20,20:36,7.36,0,1264,0,27.8452,25.9747,16.4,0,18.2,0,0,0
04/27/20,20:51,7.36,0,1264,0,27.8452,26.3314,16.4,0,18.3,0,0,0
04/27/20,21:06,7.36,0,1258,0,27.8365,26.3401,16.5,0,18.2,0,0,0
04/27/20,21:21,7.36,0,1264,0,27.8365,26.314,16.5,0,18.2,0,0,0
04/27/20,21:36,7.36,0,1264,0,27.8365,26.4271,16.3,0,18.2,0,0,0
04/27/20,21:51,7.36,0,1264,0,27.8452,26.3227,16.2,0,18.2,0,0,0
04/27/20,22:06,7.36,0,1264,0,27.8365,26.3314,16.3,0,18.2,0,0,0
04/27/20,22:21,7.36,0,1264,0,27.8452,26.2966,16.2,0,18.3,0,0,0
04/27/20,22:36,7.36,0,1266,0,27.8365,26.3575,16.2,0,18.3,0,0,0
04/27/20,22:51,7.37,0,1256,0,27.8452,26.3227,16,0,18.2,0,0,0
04/27/20,23:06,7.36,0,1270,0,27.8539,26.401,16.4,0,18.3,0,0,0
04/27/20,23:21,7.36,0,1264,0,27.8539,26.2792,16.1,0,18.2,0,0,0
04/27/20,23:36,7.36,0,1264,0,27.8539,26.4097,16.4,0,18.2,0,0,0
04/27/20,23:51,7.36,0,1266,0,27.8539,26.4532,16.3,0,18.2,0,0,0
