Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/26/20,09:00,7.6,0,3048,0,28.8631,27.0622,2.9,0,14.5,0,0,0
11/26/20,09:15,7.6,0,3064,0,28.8718,26.0878,2.9,0,14.5,0,0,0
11/26/20,09:30,7.6,0,3058,0,28.8544,26.4097,3.2,0,14,0,0,0
11/26/20,09:45,7.6,0,3084,0,28.8544,26.3488,2.8,0,14.4,0,0,0
11/26/20,10:00,7.39,0,3006,0,28.6717,26.1922,2.7,0,14.2,0,0,0
11/26/20,10:15,7.53,0,3034,0,28.7152,26.6446,3.1,0,14.3,0,0,0
11/26/20,10:30,7.56,0,3030,0,28.7239,26.2531,3.1,0,14.2,0,0,0
11/26/20,10:45,7.57,0,3054,0,28.7152,25.9921,3,0,14.1,0,0,0
11/26/20,11:00,7.58,0,3076,0,28.7152,25.9834,3.1,0,14.1,0,0,0
11/26/20,11:15,7.59,0,3064,0,28.7152,26.1835,3.2,0,14.3,0,0,0
11/26/20,11:30,7.59,0,3062,0,28.6978,26.1139,2.8,0,14.3,0,0,0
11/26/20,11:45,7.59,0,3046,0,28.7239,26.5663,2.5,0,14.5,0,0,0
11/26/20,12:00,7.6,0,3068,0,28.7152,25.7659,3.1,0,14.2,0,0,0
11/26/20,12:15,7.49,0,2994,0,28.5673,26.3053,2.8,0,14.2,0,0,0
11/26/20,12:30,7.54,0,2998,0,28.5847,25.9312,3.2,0,14.3,0,0,0
11/26/20,12:45,7.56,0,2974,0,28.5934,26.2357,2.8,0,14.2,0,0,0
11/26/20,13:00,7.57,0,3008,0,28.5934,26.8447,2.7,0,14.2,0,0,0
11/26/20,13:15,7.58,0,3010,0,28.6195,26.1052,3.1,0,14.2,0,0,0
11/26/20,13:30,7.59,0,3030,0,28.6108,26.2792,2.8,0,14.1,0,0,0
11/26/20,13:45,7.59,0,3040,0,28.6195,26.0965,3,0,14.1,0,0,0
11/26/20,14:00,7.6,0,3046,0,28.6195,26.3401,2.5,0,14.3,0,0,0
11/26/20,14:15,7.57,0,3046,0,28.6369,26.5228,2.8,0,14.2,0,0,0
11/26/20,14:30,7.59,0,3040,0,28.6369,26.7925,3,0,13.9,0,0,0
11/26/20,14:45,7.59,0,3062,0,28.6717,26.14,2.9,0,14.2,0,0,0
11/26/20,15:00,7.6,0,3076,0,28.6717,26.6794,2.6,0,14.1,0,0,0
11/26/20,15:15,7.6,0,3064,0,28.6804,26.1574,2.8,0,14.2,0,0,0
11/26/20,15:30,7.59,0,3030,0,28.6891,26.9926,3,0,14.2,0,0,0
11/26/20,15:45,7.6,0,3066,0,28.6978,27.3754,2.9,0,14.1,0,0,0
11/26/20,16:00,7.6,0,3034,0,28.7326,27.0274,2.8,0,14.3,0,0,0
11/26/20,16:15,7.6,0,3084,0,28.7413,26.2966,3.2,0,14.2,0,0,0
11/26/20,16:30,7.58,0,3046,0,28.7587,26.9665,2.9,0,14.1,0,0,0
11/26/20,16:45,7.6,0,3060,0,28.7761,26.227,2.8,0,14.4,0,0,0
11/26/20,17:00,7.42,0,3016,0,28.5586,27.01,3,0,14.1,0,0,0
11/26/20,17:15,7.53,0,2990,0,28.6456,27.3493,2.8,0,14.1,0,0,0
11/26/20,17:30,7.56,0,3008,0,28.6804,26.3575,2.8,0,14.4,0,0,0
11/26/20,17:45,7.58,0,3036,0,28.6891,26.1052,2.9,0,14.6,0,0,0
11/26/20,18:00,7.59,0,3026,0,28.6978,26.4184,3.1,0,14.1,0,0,0
11/26/20,18:15,7.59,0,3000,0,28.6978,26.3227,2.9,0,14.2,0,0,0
11/26/20,18:30,7.6,0,3002,0,28.7152,27.2101,3.1,0,14.1,0,0,0
11/26/20,18:45,7.61,0,3056,0,28.7413,26.7229,2.8,0,14.3,0,0,0
11/26/20,19:00,7.59,0,3038,0,28.75,26.1574,3.1,0,14,0,0,0
11/26/20,19:15,7.6,0,3046,0,28.75,26.923,2.8,0,14.4,0,0,0
11/26/20,19:30,7.6,0,3030,0,28.7674,26.3575,2.7,0,14.1,0,0,0
11/26/20,19:45,7.61,0,3058,0,28.7674,27.0709,2.9,0,14.1,0,0,0
11/26/20,20:00,7.59,0,3046,0,28.8022,27.4798,2.8,0,14.3,0,0,0
11/26/20,20:15,7.6,0,3064,0,28.8109,26.8969,3.2,0,14.5,0,0,0
11/26/20,20:30,7.49,0,3056,0,28.8283,26.1748,2.9,0,14.3,0,0,0
11/26/20,20:45,7.59,0,3064,0,28.8283,26.7925,3,0,14.2,0,0,0
11/26/20,21:00,7.6,0,3102,0,28.8457,26.1574,3.1,0,14.2,0,0,0
11/26/20,21:15,7.6,0,3046,0,28.8631,27.4015,2.8,0,14.1,0,0,0
11/26/20,21:30,7.57,0,3030,0,28.8805,27.0448,2.9,0,14.3,0,0,0
11/26/20,21:45,7.6,0,3054,0,28.8979,26.2792,3.2,0,14.3,0,0,0
11/26/20,22:00,7.6,0,3072,0,28.9066,27.01,2.6,0,14.1,0,0,0
11/26/20,22:15,7.6,0,3100,0,28.9066,26.14,3,0,14.1,0,0,0
11/26/20,22:30,7.58,0,3082,0,28.9153,26.7316,3.1,0,14.1,0,0,0
11/26/20,22:45,7.59,0,3038,0,28.924,27.1144,2.7,0,14.2,0,0,0
11/26/20,23:00,7.6,0,3046,0,28.9327,26.4184,2.9,0,14.1,0,0,0
11/26/20,23:15,7.6,0,3094,0,28.9414,26.0704,3.3,0,14.3,0,0,0
11/26/20,23:30,7.58,0,3046,0,28.9414,26.5576,3,0,14.1,0,0,0
11/26/20,23:45,7.6,0,3046,0,28.924,26.0878,3.1,0,14.5,0,0,0
