Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/27/20,17:21,7.04,0,1104,0,27.2971,26.575,16.7,0,14.9,0,0,0
03/27/20,17:36,7.04,0,1112,0,27.2971,26.6011,16.6,0,15,0,0,0
03/27/20,17:51,7.05,0,1094,0,27.3058,26.5663,16.5,0,15.1,0,0,0
03/27/20,18:06,7.04,0,1102,0,27.3145,26.4793,16.6,0,15.3,0,0,0
03/27/20,18:21,7.05,0,1104,0,27.3145,26.4967,16.7,0,15.2,0,0,0
03/27/20,18:36,7.05,0,1092,0,27.3058,26.3488,16.7,0,14.7,0,0,0
03/27/20,18:51,7.06,0,1094,0,27.3058,26.2618,16.5,0,15.1,0,0,0
03/27/20,19:06,7.05,0,1098,0,27.3145,26.6446,16.6,0,15.2,0,0,0
03/27/20,19:21,7.05,0,1092,0,27.3145,26.1835,16.7,0,15.1,0,0,0
03/27/20,19:36,7.05,0,1098,0,27.3232,26.4532,16.7,0,15.2,0,0,0
03/27/20,19:51,7.05,0,1084,0,27.3232,26.0791,16.7,0,14.9,0,0,0
03/27/20,20:06,7.05,0,1088,0,27.3232,26.2096,16.6,0,15.3,0,0,0
03/27/20,20:21,7.05,0,1076,0,27.3232,26.0095,16.7,0,14.8,0,0,0
03/27/20,20:36,7.05,0,1080,0,27.3232,26.4358,16.5,0,15.2,0,0,0
03/27/20,20:51,7.05,0,1084,0,27.3319,26.5489,16.4,0,14.9,0,0,0
03/27/20,21:06,7.05,0,1082,0,27.3232,26.4184,16.7,0,15,0,0,0
03/27/20,21:21,7.04,0,1080,0,27.3145,26.2792,16.6,0,14.8,0,0,0
03/27/20,21:36,7.05,0,1082,0,27.3319,26.6533,16.8,0,15.1,0,0,0
03/27/20,21:51,7.06,0,1078,0,27.3319,26.3227,16.8,0,14.8,0,0,0
03/27/20,22:06,7.06,0,1076,0,27.3406,26.5402,16.8,0,15,0,0,0
03/27/20,22:21,7.05,0,1078,0,27.3493,26.4706,16.6,0,15.2,0,0,0
03/27/20,22:36,7.06,0,1074,0,27.3406,26.2009,16.4,0,15,0,0,0
03/27/20,22:51,7.06,0,1076,0,27.3406,26.6881,16.7,0,15.1,0,0,0
03/27/20,23:06,7.05,0,1078,0,27.358,26.5837,16.8,0,15.4,0,0,0
03/27/20,23:21,7.05,0,1084,0,27.3493,26.8273,16.8,0,15.2,0,0,0
03/27/20,23:36,7.05,0,1084,0,27.3667,26.8447,16.6,0,15.1,0,0,0
03/27/20,23:51,7.04,0,1076,0,27.3754,26.6533,16.8,0,15,0,0,0
