Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/15/20,12:40,7.44,0,1036,0,27.2797,25.5832,16.2,0,15.6,0,0,0
01/15/20,12:55,7.45,0,1054,0,27.271,25.7137,16.2,0,15.6,0,0,0
01/15/20,13:10,7.46,0,1050,0,27.2797,26.6446,16.4,0,15.6,0,0,0
01/15/20,13:25,7.46,0,1058,0,27.2884,26.6011,16.3,0,15.5,0,0,0
01/15/20,13:40,7.46,0,1054,0,27.2971,26.4967,16.2,0,15.6,0,0,0
01/15/20,13:55,7.45,0,1066,0,27.2971,25.9834,16.1,0,15.5,0,0,0
01/15/20,14:10,7.46,0,1050,0,27.3145,25.879,16.2,0,15.3,0,0,0
01/15/20,14:25,7.47,0,1060,0,27.3058,25.4179,16.1,0,15.7,0,0,0
01/15/20,14:40,7.47,0,1050,0,27.2971,25.9051,16.1,0,15.7,0,0,0
01/15/20,14:55,7.47,0,1066,0,27.3058,25.0438,16.3,0,15.4,0,0,0
01/15/20,15:10,7.48,0,1060,0,27.3058,25.705,16.2,0,15.4,0,0,0
01/15/20,15:25,7.42,0,1038,0,27.1579,24.8785,16.1,0,15.7,0,0,0
01/15/20,15:40,7.44,0,1046,0,27.1927,25.1482,16.1,0,15.6,0,0,0
01/15/20,15:55,7.45,0,1046,0,27.1927,25.2265,16.1,0,15.5,0,0,0
01/15/20,16:10,7.46,0,1042,0,27.1927,25.5136,16.1,0,15.7,0,0,0
01/15/20,16:25,7.47,0,1046,0,27.1927,25.3309,16.1,0,15.6,0,0,0
01/15/20,16:40,7.48,0,1046,0,27.1927,25.4527,16.3,0,15.6,0,0,0
01/15/20,16:55,7.47,0,1046,0,27.1927,25.0612,16,0,15.6,0,0,0
01/15/20,17:10,7.48,0,1038,0,27.1927,26.0704,16,0,15.4,0,0,0
01/15/20,17:25,7.48,0,1040,0,27.1927,26.0356,16.2,0,15.5,0,0,0
01/15/20,17:40,7.48,0,1046,0,27.1927,26.2792,16.2,0,15.6,0,0,0
01/15/20,17:55,7.48,0,1046,0,27.184,26.3053,16.4,0,15.6,0,0,0
01/15/20,18:10,7.49,0,1032,0,27.1927,25.9573,16.2,0,15.6,0,0,0
01/15/20,18:25,7.48,0,1042,0,27.1927,26.1661,16.3,0,15.4,0,0,0
01/15/20,18:40,7.48,0,1054,0,27.1927,26.3227,16.1,0,15.7,0,0,0
01/15/20,18:55,7.48,0,1032,0,27.1927,25.6354,16.3,0,15.6,0,0,0
01/15/20,19:10,7.47,0,1036,0,27.2014,26.0356,16.2,0,15.7,0,0,0
01/15/20,19:25,7.48,0,1046,0,27.2014,26.0617,16.3,0,15.7,0,0,0
01/15/20,19:40,7.47,0,1048,0,27.2101,26.053,16.1,0,15.5,0,0,0
01/15/20,19:55,7.48,0,1048,0,27.2101,26.0704,16.1,0,15.8,0,0,0
01/15/20,20:10,7.47,0,1046,0,27.2101,25.8703,16.2,0,15.6,0,0,0
01/15/20,20:25,7.48,0,1046,0,27.2014,25.9573,16.1,0,15.5,0,0,0
01/15/20,20:40,7.48,0,1042,0,27.2014,26.0182,16.3,0,15.5,0,0,0
01/15/20,20:55,7.49,0,1036,0,27.2101,26.0443,16.1,0,15.6,0,0,0
01/15/20,21:10,7.5,0,1060,0,27.2014,26.1922,16.2,0,15.5,0,0,0
01/15/20,21:25,7.5,0,1038,0,27.2101,26.3575,16.1,0,15.6,0,0,0
01/15/20,21:40,7.49,0,1046,0,27.2101,26.4358,16.2,0,15.6,0,0,0
01/15/20,21:55,7.49,0,1046,0,27.2188,26.3749,16.1,0,15.6,0,0,0
01/15/20,22:10,7.48,0,1054,0,27.2275,26.401,16.3,0,15.8,0,0,0
01/15/20,22:25,7.48,0,1050,0,27.2275,26.6446,16.2,0,15.7,0,0,0
01/15/20,22:40,7.48,0,1038,0,27.2449,26.5837,16.1,0,15.6,0,0,0
01/15/20,22:55,7.49,0,1046,0,27.2536,26.8447,16.2,0,15.5,0,0,0
01/15/20,23:10,7.49,0,1050,0,27.2536,26.6185,16.4,0,15.5,0,0,0
01/15/20,23:25,7.49,0,1050,0,27.2536,26.5663,16.3,0,15.7,0,0,0
01/15/20,23:40,7.51,0,1046,0,27.271,26.5054,16.5,0,15.5,0,0,0
01/15/20,23:55,7.51,0,1054,0,27.2797,26.3053,16.1,0,15.4,0,0,0
