Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/15/20,12:45,7.56,0,3018,0,28.4716,25.8616,16.2,0,14.6,0,0,0
07/15/20,13:00,7.53,0,3026,0,28.489,25.4962,16.3,0,14.7,0,0,0
07/15/20,13:15,7.59,0,3036,0,28.489,24.574,16.1,0,14.7,0,0,0
07/15/20,13:30,7.58,0,3104,0,28.4803,24.0868,16.1,0,14.6,0,0,0
07/15/20,13:45,7.54,0,3038,0,28.4716,24.0607,16.3,0,14.6,0,0,0
07/15/20,14:00,7.59,0,3026,0,28.4716,23.8867,16.2,0,14.7,0,0,0
07/15/20,14:15,7.57,0,3010,0,28.4629,24.5305,16,0,14.6,0,0,0
07/15/20,14:30,7.59,0,3026,0,28.4803,25.2439,15.9,0,14.6,0,0,0
07/15/20,14:45,7.57,0,3058,0,28.4716,24.5131,16.1,0,14.7,0,0,0
07/15/20,15:00,7.55,0,3036,0,28.4716,24.2782,16.4,0,14.7,0,0,0
07/15/20,15:15,7.59,0,3016,0,28.4629,24.1042,15.9,0,14.6,0,0,0
07/15/20,15:30,7.54,0,3008,0,28.4368,24.0085,16.1,0,14.6,0,0,0
07/15/20,15:45,7.58,0,3012,0,28.4542,25.3918,15.8,0,14.6,0,0,0
07/15/20,16:00,7.59,0,3002,0,28.4542,25.5571,16.3,0,14.7,0,0,0
07/15/20,16:15,7.5,0,2990,0,28.3237,25.1917,16.1,0,14.7,0,0,0
07/15/20,16:30,7.53,0,2978,0,28.3324,24.5914,16.2,0,14.7,0,0,0
07/15/20,16:45,7.56,0,2990,0,28.3324,24.052,16.3,0,14.7,0,0,0
07/15/20,17:00,7.58,0,2974,0,28.3237,23.878,16.3,0,14.6,0,0,0
07/15/20,17:15,7.56,0,2970,0,28.3237,24.3043,16.2,0,14.6,0,0,0
07/15/20,17:30,7.59,0,2972,0,28.3324,26.2444,16.1,0,14.7,0,0,0
07/15/20,17:45,7.56,0,2926,0,28.3498,26.3314,15.9,0,14.6,0,0,0
07/15/20,18:00,7.59,0,2956,0,28.3672,25.7833,16.1,0,14.7,0,0,0
07/15/20,18:15,7.56,0,2936,0,28.3759,25.183,16.2,0,14.7,0,0,0
07/15/20,18:30,7.52,0,2994,0,28.3759,24.6349,16,0,14.7,0,0,0
07/15/20,18:45,7.58,0,2990,0,28.3759,24.0694,16.2,0,14.7,0,0,0
07/15/20,19:00,7.58,0,2998,0,28.3759,26.3314,16.1,0,14.7,0,0,0
07/15/20,19:15,7.58,0,2972,0,28.402,26.2618,16.1,0,14.6,0,0,0
07/15/20,19:30,7.58,0,2990,0,28.4107,25.4005,16.1,0,14.7,0,0,0
07/15/20,19:45,7.54,0,2974,0,28.4281,24.4,16.1,0,14.6,0,0,0
07/15/20,20:00,7.58,0,3036,0,28.4107,24.4435,16.3,0,14.7,0,0,0
07/15/20,20:15,7.55,0,3000,0,28.4281,24.9046,16,0,14.7,0,0,0
07/15/20,20:30,7.58,0,3016,0,28.4281,25.2526,16.2,0,14.6,0,0,0
07/15/20,20:45,7.55,0,3028,0,28.4281,25.3309,16,0,14.6,0,0,0
07/15/20,21:00,7.58,0,3030,0,28.4368,25.6093,16.2,0,14.7,0,0,0
07/15/20,21:15,7.59,0,3082,0,28.4629,24.9481,16.3,0,14.7,0,0,0
07/15/20,21:30,7.57,0,3000,0,28.4542,24.6088,16.2,0,14.7,0,0,0
07/15/20,21:45,7.59,0,3054,0,28.4629,25.3309,16.1,0,14.6,0,0,0
07/15/20,22:00,7.59,0,3088,0,28.4629,25.1569,16.3,0,14.7,0,0,0
07/15/20,22:15,7.6,0,3074,0,28.4716,25.6441,16.3,0,14.7,0,0,0
07/15/20,22:30,7.57,0,3048,0,28.4716,25.618,16.2,0,14.7,0,0,0
07/15/20,22:45,7.59,0,3018,0,28.4803,24.6958,16.2,0,14.7,0,0,0
07/15/20,23:00,7.55,0,3104,0,28.4716,24.8785,16.3,0,14.6,0,0,0
07/15/20,23:15,7.58,0,3016,0,28.4716,24.3391,15.9,0,14.7,0,0,0
07/15/20,23:30,7.59,0,3010,0,28.4629,25.1917,16.1,0,14.6,0,0,0
07/15/20,23:45,7.59,0,3046,0,28.4716,25.1917,16.2,0,14.7,0,0,0
