Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/02/20,14:30,7.59,0,3094,0,28.4107,26.8621,3,0,13.3,0,0,0
11/02/20,14:45,7.6,0,3132,0,28.4194,27.1405,3.4,0,13.5,0,0,0
11/02/20,15:00,7.6,0,3068,0,28.4194,26.2966,3,0,13.5,0,0,0
11/02/20,15:15,7.6,0,3110,0,28.4281,26.5837,3,0,13.4,0,0,0
11/02/20,15:30,7.61,0,3082,0,28.4194,26.5489,2.9,0,13.3,0,0,0
11/02/20,15:45,7.6,0,3036,0,28.4194,26.9665,2.9,0,13.4,0,0,0
11/02/20,16:00,7.6,0,3076,0,28.4368,27.2188,2.9,0,13.5,0,0,0
11/02/20,16:15,7.58,0,3050,0,28.4281,26.6794,2.9,0,13.4,0,0,0
11/02/20,16:30,7.59,0,3092,0,28.4455,26.7055,2.9,0,13.5,0,0,0
11/02/20,16:45,7.59,0,3040,0,28.4542,27.097,3.1,0,13.3,0,0,0
11/02/20,17:00,7.49,0,2980,0,28.2889,27.1666,3.1,0,13.4,0,0,0
11/02/20,17:15,7.54,0,2970,0,28.3237,26.575,3,0,13.5,0,0,0
11/02/20,17:30,7.56,0,2972,0,28.3411,27.0535,3,0,13.5,0,0,0
11/02/20,17:45,7.58,0,2990,0,28.3411,26.5663,2.7,0,13.5,0,0,0
11/02/20,18:00,7.58,0,3044,0,28.3324,26.5924,3.3,0,13.4,0,0,0
11/02/20,18:15,7.59,0,3026,0,28.3498,26.9317,3,0,13.4,0,0,0
11/02/20,18:30,7.6,0,3008,0,28.3324,26.401,3.1,0,13.5,0,0,0
11/02/20,18:45,7.6,0,3064,0,28.3324,26.3314,2.8,0,13.3,0,0,0
11/02/20,19:00,7.6,0,3050,0,28.3237,26.7403,2.9,0,13.4,0,0,0
11/02/20,19:15,7.6,0,3068,0,28.3324,26.749,3.1,0,13.5,0,0,0
11/02/20,19:30,7.59,0,3056,0,28.3324,26.8273,3.2,0,13.5,0,0,0
11/02/20,19:45,7.6,0,3062,0,28.3324,26.8882,3,0,13.5,0,0,0
11/02/20,20:00,7.6,0,3026,0,28.3324,26.6446,3.1,0,13.4,0,0,0
11/02/20,20:15,7.59,0,3034,0,28.3324,27.1753,3,0,13.4,0,0,0
11/02/20,20:30,7.6,0,3012,0,28.3498,27.6625,3,0,13.5,0,0,0
11/02/20,20:45,7.6,0,3064,0,28.3585,27.1318,2.5,0,13.6,0,0,0
11/02/20,21:00,7.6,0,3072,0,28.3672,27.3928,2.9,0,13.5,0,0,0
11/02/20,21:15,7.59,0,3062,0,28.3846,27.532,2.7,0,13.4,0,0,0
11/02/20,21:30,7.6,0,3046,0,28.3933,27.5233,3,0,13.4,0,0,0
11/02/20,21:45,7.59,0,3068,0,28.3933,27.7408,3.1,0,13.5,0,0,0
11/02/20,22:00,7.6,0,3046,0,28.4107,27.0622,3,0,13.4,0,0,0
11/02/20,22:15,7.6,0,3040,0,28.4194,27.358,2.9,0,13.4,0,0,0
11/02/20,22:30,7.59,0,3050,0,28.4281,27.2971,3,0,13.5,0,0,0
11/02/20,22:45,7.58,0,3114,0,28.4368,27.3841,2.9,0,13.5,0,0,0
11/02/20,23:00,7.6,0,3074,0,28.4455,27.4711,3.1,0,13.2,0,0,0
11/02/20,23:15,7.61,0,3054,0,28.4455,26.7838,3.1,0,13.4,0,0,0
11/02/20,23:30,7.6,0,3044,0,28.4542,27.2014,3.2,0,13.6,0,0,0
11/02/20,23:45,7.6,0,3092,0,28.4629,27.3145,3,0,13.5,0,0,0
