Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/29/20,12:35,7.54,0,2970,0,28.0975,26.836,2.9,0,14.9,0,0,0
12/29/20,12:50,7.56,0,2992,0,28.1149,26.6968,2.8,0,14.8,0,0,0
12/29/20,13:05,7.57,0,2970,0,28.1236,26.9317,3.2,0,15,0,0,0
12/29/20,13:20,7.57,0,3010,0,28.1236,26.662,2.8,0,14.9,0,0,0
12/29/20,13:35,7.57,0,2992,0,28.141,26.7664,2.8,0,14.9,0,0,0
12/29/20,13:50,7.59,0,2990,0,28.141,26.9404,3,0,14.7,0,0,0
12/29/20,14:05,7.58,0,2982,0,28.1497,26.9839,2.7,0,15,0,0,0
12/29/20,14:20,7.58,0,3006,0,28.1584,27.0448,2.7,0,14.7,0,0,0
12/29/20,14:35,7.57,0,3026,0,28.1584,26.923,3,0,14.9,0,0,0
12/29/20,14:50,7.57,0,3006,0,28.1758,27.2884,3.4,0,15,0,0,0
12/29/20,15:05,7.56,0,3018,0,28.1758,27.1144,3.1,0,14.9,0,0,0
12/29/20,15:20,7.56,0,3022,0,28.1845,27.0709,3,0,14.9,0,0,0
12/29/20,15:35,7.56,0,3030,0,28.1932,27.1057,2.7,0,15.1,0,0,0
12/29/20,15:50,7.57,0,3016,0,28.1845,26.8099,2.8,0,15.1,0,0,0
12/29/20,16:05,7.59,0,3026,0,28.1932,27.0535,2.5,0,14.8,0,0,0
12/29/20,16:20,7.59,0,3018,0,28.2106,27.1144,2.9,0,14.9,0,0,0
12/29/20,16:35,7.59,0,3054,0,28.2106,27.2188,2.9,0,14.8,0,0,0
12/29/20,16:50,7.58,0,2998,0,28.2193,27.2275,3,0,14.9,0,0,0
12/29/20,17:05,7.5,0,2972,0,28.0105,27.1057,2.9,0,14.8,0,0,0
12/29/20,17:20,7.53,0,2938,0,28.0453,27.0622,3,0,14.7,0,0,0
12/29/20,17:35,7.55,0,2962,0,28.054,27.1144,2.3,0,14.9,0,0,0
12/29/20,17:50,7.56,0,2982,0,28.0453,27.2971,2.6,0,15,0,0,0
12/29/20,18:05,7.57,0,2980,0,28.0714,27.1492,2.8,0,14.7,0,0,0
12/29/20,18:20,7.57,0,2998,0,28.0801,27.1579,2.6,0,14.8,0,0,0
12/29/20,18:35,7.58,0,2994,0,28.0801,27.1231,2.5,0,15,0,0,0
12/29/20,18:50,7.58,0,3006,0,28.0714,27.1927,2.8,0,15,0,0,0
12/29/20,19:05,7.57,0,3006,0,28.0975,27.1753,3.1,0,14.7,0,0,0
12/29/20,19:20,7.58,0,2992,0,28.1149,27.1579,2.7,0,14.9,0,0,0
12/29/20,19:35,7.59,0,3002,0,28.1323,27.1318,2.9,0,15.1,0,0,0
12/29/20,19:50,7.59,0,2998,0,28.1584,27.2188,2.4,0,15.1,0,0,0
12/29/20,20:05,7.59,0,3006,0,28.1758,27.2536,3,0,14.9,0,0,0
12/29/20,20:20,7.58,0,2998,0,28.1845,27.3406,2.7,0,14.9,0,0,0
12/29/20,20:35,7.58,0,3018,0,28.2019,27.3319,2.7,0,14.8,0,0,0
12/29/20,20:50,7.59,0,3026,0,28.2106,27.3667,2.6,0,15,0,0,0
12/29/20,21:05,7.58,0,3030,0,28.228,27.5059,2.6,0,14.8,0,0,0
12/29/20,21:20,7.57,0,3030,0,28.228,27.5581,2.7,0,14.7,0,0,0
12/29/20,21:35,7.59,0,3036,0,28.2454,27.5668,2.9,0,14.8,0,0,0
12/29/20,21:50,7.59,0,3026,0,28.2628,27.5494,2.8,0,14.8,0,0,0
12/29/20,22:05,7.59,0,3000,0,28.2802,27.445,2.7,0,14.7,0,0,0
12/29/20,22:20,7.58,0,3046,0,28.2889,27.4363,2.9,0,15.2,0,0,0
12/29/20,22:35,7.58,0,3036,0,28.3063,27.3145,2.8,0,14.9,0,0,0
12/29/20,22:50,7.59,0,3030,0,28.315,27.3928,2.9,0,15,0,0,0
12/29/20,23:05,7.59,0,3030,0,28.315,27.3406,3,0,14.9,0,0,0
12/29/20,23:20,7.59,0,3046,0,28.3324,27.4102,2.8,0,15,0,0,0
12/29/20,23:35,7.59,0,3028,0,28.3324,27.4015,2.6,0,14.8,0,0,0
12/29/20,23:50,7.6,0,3040,0,28.3498,27.4276,2.5,0,15.1,0,0,0
