Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/04/20,09:45,7.58,0,3036,0,27.3928,24.8263,16,0,14.6,0,0,0
08/04/20,10:00,7.58,0,3056,0,27.3928,24.2521,16,0,14.5,0,0,0
08/04/20,10:15,7.57,0,3086,0,27.3754,23.9041,16.2,0,14.5,0,0,0
08/04/20,10:30,7.59,0,3104,0,27.3667,23.9389,16.4,0,14.5,0,0,0
08/04/20,10:45,7.6,0,3104,0,27.358,24.3391,16,0,14.6,0,0,0
08/04/20,11:00,7.58,0,3072,0,27.358,25.1047,15.9,0,14.5,0,0,0
08/04/20,11:15,7.58,0,3054,0,27.358,24.9568,16,0,14.5,0,0,0
08/04/20,11:30,7.58,0,3072,0,27.358,24.487,15.7,0,14.5,0,0,0
08/04/20,11:45,7.57,0,3124,0,27.3667,24.0085,16,0,14.5,0,0,0
08/04/20,12:00,7.59,0,3064,0,27.3493,23.7475,16.2,0,14.4,0,0,0
08/04/20,12:15,7.58,0,3092,0,27.3406,23.9389,16.2,0,14.5,0,0,0
08/04/20,12:30,7.59,0,3142,0,27.3232,24.7219,16.1,0,14.5,0,0,0
08/04/20,12:45,7.6,0,3144,0,27.3319,25.0438,16.3,0,14.4,0,0,0
08/04/20,13:00,7.56,0,3062,0,27.3319,24.5479,16,0,14.5,0,0,0
08/04/20,13:15,7.58,0,3094,0,27.3232,24.052,15.5,0,14.4,0,0,0
08/04/20,13:30,7.6,0,3112,0,27.3232,23.9824,15.9,0,14.5,0,0,0
08/04/20,13:45,7.6,0,3142,0,27.3058,23.9128,16,0,14.4,0,0,0
08/04/20,14:00,7.59,0,3104,0,27.2797,24.2434,16.1,0,14.5,0,0,0
08/04/20,14:15,7.59,0,3100,0,27.2884,24.9394,16.5,0,14.5,0,0,0
08/04/20,14:30,7.61,0,3122,0,27.2971,24.8002,15.9,0,14.4,0,0,0
08/04/20,14:45,7.56,0,3072,0,27.2971,24.2434,16,0,14.4,0,0,0
08/04/20,15:00,7.6,0,3056,0,27.2971,23.8258,15.9,0,14.5,0,0,0
08/04/20,15:15,7.57,0,3102,0,27.2884,23.7475,16.2,0,14.5,0,0,0
08/04/20,15:30,7.58,0,3144,0,27.271,24.3043,16.1,0,14.5,0,0,0
08/04/20,15:45,7.58,0,3094,0,27.2797,24.9742,15.6,0,14.6,0,0,0
08/04/20,16:00,7.61,0,3092,0,27.2536,24.8959,15.9,0,14.5,0,0,0
08/04/20,16:15,7.55,0,3030,0,27.1927,24.3478,15.8,0,14.5,0,0,0
08/04/20,16:30,7.58,0,3048,0,27.1927,23.9563,16,0,14.5,0,0,0
08/04/20,16:45,7.59,0,3026,0,27.1927,23.8084,15.9,0,14.5,0,0,0
08/04/20,17:00,7.6,0,3040,0,27.1666,24.0694,16,0,14.5,0,0,0
08/04/20,17:15,7.6,0,3058,0,27.1666,24.6784,16.1,0,14.5,0,0,0
08/04/20,17:30,7.58,0,3092,0,27.1666,24.8959,15.8,0,14.5,0,0,0
08/04/20,17:45,7.6,0,3086,0,27.184,24.4,15.8,0,14.5,0,0,0
08/04/20,18:00,7.59,0,3022,0,27.184,23.9563,15.8,0,14.5,0,0,0
08/04/20,18:15,7.59,0,3124,0,27.184,23.6344,15.6,0,14.6,0,0,0
08/04/20,18:30,7.61,0,3038,0,27.1666,24.1303,16.1,0,14.6,0,0,0
08/04/20,18:45,7.6,0,3068,0,27.1666,24.9394,16,0,14.5,0,0,0
08/04/20,19:00,7.58,0,3078,0,27.184,24.8959,15.9,0,14.5,0,0,0
08/04/20,19:15,7.58,0,3030,0,27.1927,24.3043,15.8,0,14.6,0,0,0
08/04/20,19:30,7.6,0,3124,0,27.2014,24.2782,15.8,0,14.5,0,0,0
08/04/20,19:45,7.58,0,3120,0,27.2014,23.9563,16.2,0,14.5,0,0,0
08/04/20,20:00,7.6,0,3064,0,27.2014,24.3652,16.1,0,14.5,0,0,0
08/04/20,20:15,7.55,0,3068,0,27.2101,25.0525,15.9,0,14.5,0,0,0
08/04/20,20:30,7.59,0,3134,0,27.2362,25.3135,16,0,14.5,0,0,0
08/04/20,20:45,7.58,0,3084,0,27.2362,24.7915,16.2,0,14.5,0,0,0
08/04/20,21:00,7.59,0,3068,0,27.2449,24.2869,16.2,0,14.5,0,0,0
08/04/20,21:15,7.6,0,3076,0,27.2623,24.5653,16,0,14.5,0,0,0
08/04/20,21:30,7.57,0,3120,0,27.271,24.5653,16.1,0,14.5,0,0,0
08/04/20,21:45,7.6,0,3092,0,27.271,24.6958,16.1,0,14.5,0,0,0
08/04/20,22:00,7.59,0,3076,0,27.2971,25.3135,16.1,0,14.6,0,0,0
08/04/20,22:15,7.58,0,3056,0,27.2971,25.2004,15.9,0,14.5,0,0,0
08/04/20,22:30,7.58,0,3064,0,27.3058,24.6436,15.9,0,14.5,0,0,0
08/04/20,22:45,7.59,0,3124,0,27.3058,24.0868,16,0,14.5,0,0,0
08/04/20,23:00,7.6,0,3128,0,27.3058,24.1564,15.8,0,14.5,0,0,0
08/04/20,23:15,7.58,0,3068,0,27.2971,23.9389,16,0,14.5,0,0,0
08/04/20,23:30,7.6,0,3106,0,27.2884,24.5044,15.9,0,14.5,0,0,0
08/04/20,23:45,7.6,0,3086,0,27.2884,25.0438,16.2,0,14.5,0,0,0
