Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/07/20,15:51,7.37,0,1046,0,28.054,25.5832,16.9,0,13.9,0,0,0
06/07/20,16:06,7.33,0,1040,0,28.0453,26.1313,16.9,0,13.9,0,0,0
06/07/20,16:21,7.35,0,1032,0,28.054,25.2352,16.8,0,13.9,0,0,0
06/07/20,16:36,7.36,0,1036,0,28.0627,25.9573,16.6,0,14,0,0,0
06/07/20,16:51,7.37,0,1030,0,28.0627,25.6441,16.7,0,14,0,0,0
06/07/20,17:06,7.36,0,1046,0,28.0627,25.0873,16.7,0,14.1,0,0,0
06/07/20,17:21,7.36,0,1032,0,28.054,25.6963,16.6,0,14,0,0,0
06/07/20,17:36,7.35,0,1028,0,28.0801,25.6093,16.7,0,14,0,0,0
06/07/20,17:51,7.35,0,1048,0,28.0801,25.444,16.7,0,13.9,0,0,0
06/07/20,18:06,7.37,0,1030,0,28.0888,25.5919,16.8,0,14,0,0,0
06/07/20,18:21,7.37,0,1036,0,28.0888,25.5484,16.6,0,13.9,0,0,0
06/07/20,18:36,7.35,0,1050,0,28.0975,25.5919,16.6,0,13.9,0,0,0
06/07/20,18:51,7.36,0,1028,0,28.0975,25.6876,16.8,0,14,0,0,0
06/07/20,19:06,7.37,0,1048,0,28.1062,25.4353,16.6,0,13.9,0,0,0
06/07/20,19:21,7.38,0,1040,0,28.1149,25.6528,16.6,0,14,0,0,0
06/07/20,19:36,7.31,0,1046,0,28.1236,25.1308,16.7,0,14,0,0,0
06/07/20,19:51,7.35,0,1032,0,28.1236,25.27,16.7,0,13.9,0,0,0
06/07/20,20:06,7.37,0,1042,0,28.1062,25.531,16.7,0,14,0,0,0
06/07/20,20:21,7.37,0,1042,0,28.1236,25.444,16.8,0,14,0,0,0
06/07/20,20:36,7.38,0,1040,0,28.1236,26.0791,16.6,0,13.9,0,0,0
06/07/20,20:51,7.36,0,1026,0,28.1323,26.0008,16.8,0,14,0,0,0
06/07/20,21:06,7.37,0,1038,0,28.141,25.4266,16.8,0,14,0,0,0
06/07/20,21:21,7.36,0,1040,0,28.1149,25.8964,16.6,0,14,0,0,0
06/07/20,21:36,7.37,0,1032,0,28.141,26.2096,16.6,0,13.9,0,0,0
06/07/20,21:51,7.36,0,1046,0,28.141,26.4706,16.7,0,14.1,0,0,0
06/07/20,22:06,7.35,0,1032,0,28.141,25.966,16.9,0,13.9,0,0,0
06/07/20,22:21,7.36,0,1046,0,28.1497,26.053,16.5,0,14,0,0,0
06/07/20,22:36,7.36,0,1056,0,28.141,26.0008,16.6,0,14,0,0,0
06/07/20,22:51,7.35,0,1042,0,28.1497,26.0965,16.7,0,14,0,0,0
06/07/20,23:06,7.35,0,1036,0,28.1497,26.4619,16.5,0,13.9,0,0,0
06/07/20,23:21,7.35,0,1050,0,28.1584,26.7664,17,0,13.9,0,0,0
06/07/20,23:36,7.35,0,1022,0,28.1671,26.3923,16.7,0,14,0,0,0
06/07/20,23:51,7.35,0,1042,0,28.1671,26.0356,16.7,0,13.9,0,0,0
