Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/30/20,09:28,7.58,0,3028,0,26.6881,24.4957,5.5,0,12.2,0,0,0
08/30/20,09:43,7.59,0,3058,0,26.6881,25.1395,5.5,0,12.3,0,0,0
08/30/20,09:58,7.45,0,3064,0,26.6968,24.9394,5.7,0,12.2,0,0,0
08/30/20,10:13,7.58,0,3018,0,26.7055,24.7915,5.8,0,12.2,0,0,0
08/30/20,10:28,7.58,0,3076,0,26.7055,24.3739,5.5,0,12.2,0,0,0
08/30/20,10:43,7.53,0,3094,0,26.7055,23.8171,5.8,0,12.3,0,0,0
08/30/20,10:58,7.6,0,3110,0,26.7055,23.356,5.6,0,12.2,0,0,0
08/30/20,11:13,7.59,0,3122,0,26.7055,24.4261,5.4,0,12.2,0,0,0
08/30/20,11:28,7.59,0,3036,0,26.6968,25.0786,5.6,0,12.2,0,0,0
08/30/20,11:43,7.59,0,3048,0,26.7142,24.9742,5.6,0,12.3,0,0,0
08/30/20,11:58,7.6,0,3086,0,26.7142,24.7915,5.2,0,12.1,0,0,0
08/30/20,12:13,7.6,0,3120,0,26.7142,24.2521,5.4,0,12.3,0,0,0
08/30/20,12:28,7.59,0,3114,0,26.7142,24.0259,5.4,0,12.2,0,0,0
08/30/20,12:43,7.58,0,3156,0,26.7142,24.8176,5.3,0,12.2,0,0,0
08/30/20,12:58,7.61,0,3130,0,26.7229,25.1047,5.6,0,12.2,0,0,0
08/30/20,13:13,7.6,0,3046,0,26.7316,25.2352,5.9,0,12.3,0,0,0
08/30/20,13:28,7.6,0,3116,0,26.7403,25.096,5.8,0,12.3,0,0,0
08/30/20,13:43,7.51,0,3046,0,26.7403,25.0699,5.9,0,12.1,0,0,0
08/30/20,13:58,7.6,0,3076,0,26.749,24.3652,5.5,0,12.4,0,0,0
08/30/20,14:13,7.6,0,3102,0,26.7403,24.6001,5.5,0,12.2,0,0,0
08/30/20,14:28,7.58,0,3176,0,26.7229,25.1308,5.6,0,12.3,0,0,0
08/30/20,14:43,7.6,0,3110,0,26.7316,25.2613,5.6,0,12.4,0,0,0
08/30/20,14:58,7.57,0,3166,0,26.7316,24.9133,5.7,0,12.3,0,0,0
08/30/20,15:13,7.6,0,3134,0,26.7229,24.5566,5.4,0,12.2,0,0,0
08/30/20,15:28,7.59,0,3124,0,26.7229,24.5305,5.2,0,12.2,0,0,0
08/30/20,15:43,7.54,0,3142,0,26.7142,25.0525,5.5,0,12.3,0,0,0
08/30/20,15:58,7.6,0,3196,0,26.7055,25.0612,5.4,0,12.2,0,0,0
08/30/20,16:13,7.55,0,3036,0,26.6185,25.1395,5.1,0,12.3,0,0,0
08/30/20,16:28,7.57,0,3138,0,26.6272,24.5914,5.4,0,12.3,0,0,0
08/30/20,16:43,7.59,0,3036,0,26.6185,24.4348,5.4,0,12.3,0,0,0
08/30/20,16:58,7.51,0,3104,0,26.6185,24.8176,5.4,0,12.3,0,0,0
08/30/20,17:13,7.58,0,3086,0,26.6011,24.5218,5.3,0,12.3,0,0,0
08/30/20,17:28,7.59,0,3034,0,26.6098,24.8872,5.1,0,12.2,0,0,0
08/30/20,17:43,7.59,0,3068,0,26.6098,25.009,5.4,0,12.2,0,0,0
08/30/20,17:58,7.59,0,3068,0,26.5924,24.6958,5.6,0,12.2,0,0,0
08/30/20,18:13,7.59,0,3064,0,26.5924,24.2608,5.1,0,12.2,0,0,0
08/30/20,18:28,7.59,0,3072,0,26.5837,24.835,5.4,0,12.4,0,0,0
08/30/20,18:43,7.6,0,3184,0,26.5924,24.6001,5.3,0,12.2,0,0,0
08/30/20,18:58,7.45,0,3100,0,26.5924,25.1134,5.7,0,12.3,0,0,0
08/30/20,19:13,7.59,0,3116,0,26.5837,24.9655,5.7,0,12.3,0,0,0
08/30/20,19:28,7.6,0,3082,0,26.5837,24.4435,5.6,0,12.3,0,0,0
08/30/20,19:43,7.58,0,3086,0,26.5837,24.7654,5.4,0,12.3,0,0,0
08/30/20,19:58,7.57,0,3124,0,26.5924,24.9307,5.1,0,12.2,0,0,0
08/30/20,20:13,7.58,0,3086,0,26.575,24.9568,5,0,12.3,0,0,0
08/30/20,20:28,7.6,0,3148,0,26.575,25.2091,5.2,0,12.1,0,0,0
08/30/20,20:43,7.58,0,3122,0,26.575,24.3043,5.4,0,12.3,0,0,0
08/30/20,20:58,7.6,0,3122,0,26.575,24.7393,5.2,0,12.4,0,0,0
08/30/20,21:13,7.59,0,3116,0,26.575,24.574,5.3,0,12.3,0,0,0
08/30/20,21:28,7.6,0,3036,0,26.575,24.9133,5.3,0,12.3,0,0,0
08/30/20,21:43,7.58,0,3106,0,26.575,25.1569,5.5,0,12.1,0,0,0
08/30/20,21:58,7.6,0,3092,0,26.5663,24.4435,5.4,0,12.1,0,0,0
08/30/20,22:13,7.6,0,3122,0,26.5663,24.6349,5.4,0,12.1,0,0,0
08/30/20,22:28,7.6,0,3082,0,26.5576,24.2086,5.4,0,12.2,0,0,0
08/30/20,22:43,7.6,0,3176,0,26.5489,24.7828,5.7,0,12.3,0,0,0
08/30/20,22:58,7.6,0,3100,0,26.5402,24.5392,5.4,0,12.4,0,0,0
08/30/20,23:13,7.6,0,3134,0,26.5402,24.487,5.1,0,12.3,0,0,0
08/30/20,23:28,7.54,0,3106,0,26.5315,24.3217,5.3,0,12.3,0,0,0
08/30/20,23:43,7.59,0,3122,0,26.5141,24.2521,5.7,0,12.2,0,0,0
08/30/20,23:58,7.59,0,3104,0,26.5141,24.7045,5,0,12.2,0,0,0
