Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/25/20,14:10,7.64,0,1032,0,27.358,25.1656,16.3,0,15.7,0,0,0
01/25/20,14:25,7.65,0,1028,0,27.3493,25.3222,16.2,0,15.8,0,0,0
01/25/20,14:40,7.65,0,1032,0,27.358,25.618,16.1,0,15.8,0,0,0
01/25/20,14:55,7.64,0,1030,0,27.358,25.6006,16.3,0,15.7,0,0,0
01/25/20,15:10,7.65,0,1038,0,27.3667,25.2961,16.1,0,15.9,0,0,0
01/25/20,15:25,7.6,0,1014,0,27.2275,25.5484,16.3,0,15.8,0,0,0
01/25/20,15:40,7.62,0,1050,0,27.2536,25.6441,15.9,0,16.1,0,0,0
01/25/20,15:55,7.63,0,1032,0,27.2623,25.3135,16.3,0,15.8,0,0,0
01/25/20,16:10,7.64,0,1022,0,27.2623,25.792,16.2,0,15.6,0,0,0
01/25/20,16:25,7.64,0,1022,0,27.2623,25.2961,16.1,0,15.9,0,0,0
01/25/20,16:40,7.63,0,1018,0,27.271,24.8785,16.1,0,15.7,0,0,0
01/25/20,16:55,7.64,0,1030,0,27.2623,25.531,16.4,0,15.6,0,0,0
01/25/20,17:10,7.64,0,1022,0,27.2797,25.2178,16.2,0,15.8,0,0,0
01/25/20,17:25,7.65,0,1022,0,27.2797,25.9486,16.1,0,15.9,0,0,0
01/25/20,17:40,7.65,0,1022,0,27.2797,25.9225,16.2,0,15.7,0,0,0
01/25/20,17:55,7.64,0,1036,0,27.2884,25.531,16,0,15.7,0,0,0
01/25/20,18:10,7.65,0,1042,0,27.2884,26.2009,16.1,0,15.7,0,0,0
01/25/20,18:25,7.64,0,1038,0,27.2884,25.3744,15.9,0,15.7,0,0,0
01/25/20,18:40,7.65,0,1042,0,27.2971,25.3309,16.1,0,15.8,0,0,0
01/25/20,18:55,7.65,0,1032,0,27.2971,25.8877,16.2,0,16,0,0,0
01/25/20,19:10,7.66,0,1050,0,27.3058,25.2787,16.3,0,15.7,0,0,0
01/25/20,19:25,7.66,0,1046,0,27.3145,25.8007,16.2,0,15.6,0,0,0
01/25/20,19:40,7.67,0,1036,0,27.3145,25.3657,16.5,0,15.6,0,0,0
01/25/20,19:55,7.66,0,1048,0,27.3145,25.6093,16.4,0,15.9,0,0,0
01/25/20,20:10,7.66,0,1038,0,27.3145,25.6528,16.4,0,15.9,0,0,0
01/25/20,20:25,7.66,0,1028,0,27.3145,25.4005,16.3,0,15.7,0,0,0
01/25/20,20:40,7.65,0,1036,0,27.3232,25.9834,16.2,0,15.8,0,0,0
01/25/20,20:55,7.66,0,1046,0,27.3319,26.0443,16.3,0,15.6,0,0,0
01/25/20,21:10,7.65,0,1038,0,27.3319,25.792,16.2,0,15.7,0,0,0
01/25/20,21:25,7.66,0,1046,0,27.3319,26.1226,16.2,0,15.9,0,0,0
01/25/20,21:40,7.66,0,1026,0,27.3406,26.2966,16.1,0,15.6,0,0,0
01/25/20,21:55,7.66,0,1026,0,27.3319,26.3575,16.1,0,15.7,0,0,0
01/25/20,22:10,7.66,0,1046,0,27.3406,26.3923,16.2,0,15.7,0,0,0
01/25/20,22:25,7.66,0,1042,0,27.3493,26.3749,16.3,0,15.7,0,0,0
01/25/20,22:40,7.66,0,1040,0,27.358,26.4619,16.2,0,15.8,0,0,0
01/25/20,22:55,7.67,0,1038,0,27.358,26.5402,16.2,0,15.7,0,0,0
01/25/20,23:10,7.67,0,1042,0,27.3754,26.6272,16.2,0,15.7,0,0,0
01/25/20,23:25,7.68,0,1050,0,27.3754,26.5402,16.4,0,15.7,0,0,0
01/25/20,23:40,7.68,0,1046,0,27.3754,26.5141,16.1,0,15.8,0,0,0
01/25/20,23:55,7.67,0,1040,0,27.3754,26.4271,16.3,0,15.8,0,0,0
