Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/24/20,11:06,7.36,0,1478,0,27.6625,25.6876,16.1,0,18.2,0,0,0
04/24/20,11:21,7.36,0,1482,0,27.6538,25.9573,16,0,18.2,0,0,0
04/24/20,11:36,7.37,0,1490,0,27.6364,26.0269,16.2,0,18.2,0,0,0
04/24/20,11:51,7.36,0,1480,0,27.619,25.1917,16.2,0,18.2,0,0,0
04/24/20,12:06,7.37,0,1496,0,27.6016,25.1743,16.2,0,18.3,0,0,0
04/24/20,12:21,7.37,0,1500,0,27.5842,24.748,16.1,0,18.2,0,0,0
04/24/20,12:36,7.37,0,1492,0,27.5668,26.0791,16,0,18.2,0,0,0
04/24/20,12:51,7.37,0,1488,0,27.5668,26.2792,16.4,0,18.3,0,0,0
04/24/20,13:06,7.36,0,1482,0,27.5755,26.5576,16.3,0,18.3,0,0,0
04/24/20,13:21,7.37,0,1480,0,27.5842,26.4358,16.2,0,18.2,0,0,0
04/24/20,13:36,7.37,0,1492,0,27.5929,26.5315,16.2,0,18.2,0,0,0
04/24/20,13:51,7.37,0,1482,0,27.6103,26.6359,16.2,0,18.3,0,0,0
04/24/20,14:06,7.38,0,1486,0,27.619,26.575,16.2,0,18.2,0,0,0
04/24/20,14:21,7.27,0,1384,0,27.2188,26.3749,16.3,0,18.3,0,0,0
04/24/20,14:36,7.22,0,1434,0,27.4102,26.5837,16.4,0,18.3,0,0,0
04/24/20,14:51,7.25,0,1480,0,27.4798,26.401,16.2,0,18.2,0,0,0
04/24/20,15:06,7.27,0,1442,0,27.4972,26.662,16.3,0,18.4,0,0,0
04/24/20,15:21,7.29,0,1434,0,27.5059,26.662,16.4,0,18.3,0,0,0
04/24/20,15:36,7.3,0,1446,0,27.5233,26.2705,16.1,0,18.3,0,0,0
04/24/20,15:51,7.31,0,1424,0,27.5494,26.2618,16.3,0,18.2,0,0,0
04/24/20,16:06,7.32,0,1452,0,27.5581,26.5228,16.3,0,18.3,0,0,0
04/24/20,16:21,7.33,0,1446,0,27.5755,26.4271,16,0,18.2,0,0,0
04/24/20,16:36,7.33,0,1464,0,27.5929,26.0095,16.3,0,18.2,0,0,0
04/24/20,16:51,7.33,0,1440,0,27.619,26.4097,16.2,0,18.2,0,0,0
04/24/20,17:06,7.33,0,1446,0,27.6364,26.4619,16.1,0,18.3,0,0,0
04/24/20,17:21,7.34,0,1444,0,27.6538,26.4793,16.2,0,18.3,0,0,0
04/24/20,17:36,7.34,0,1450,0,27.6625,26.2966,16.1,0,18.2,0,0,0
04/24/20,17:51,7.35,0,1442,0,27.6799,26.5315,16,0,18.3,0,0,0
04/24/20,18:06,7.35,0,1440,0,27.6886,26.053,16.1,0,18.2,0,0,0
04/24/20,18:21,7.34,0,1442,0,27.6973,26.488,15.9,0,18.3,0,0,0
04/24/20,18:36,7.35,0,1432,0,27.706,26.4445,16.1,0,18.2,0,0,0
04/24/20,18:51,7.36,0,1478,0,27.7147,26.5054,16.1,0,18.2,0,0,0
04/24/20,19:06,7.36,0,1436,0,27.7234,26.4445,16.1,0,18.2,0,0,0
04/24/20,19:21,7.37,0,1440,0,27.7408,26.3923,16,0,18.3,0,0,0
04/24/20,19:36,7.37,0,1446,0,27.7408,26.4358,16.4,0,18.3,0,0,0
04/24/20,19:51,7.37,0,1432,0,27.7582,26.4793,16.1,0,18.3,0,0,0
04/24/20,20:06,7.37,0,1436,0,27.7669,26.0095,16.1,0,18.3,0,0,0
04/24/20,20:21,7.36,0,1452,0,27.7756,26.5141,16.2,0,18.2,0,0,0
04/24/20,20:36,7.37,0,1450,0,27.7843,26.6446,16.3,0,18.3,0,0,0
04/24/20,20:51,7.37,0,1448,0,27.793,26.3749,16.2,0,18.3,0,0,0
04/24/20,21:06,7.36,0,1454,0,27.8017,26.7142,16.2,0,18.2,0,0,0
04/24/20,21:21,7.37,0,1448,0,27.8191,26.5489,16.6,0,18.2,0,0,0
04/24/20,21:36,7.36,0,1440,0,27.8365,26.6881,16.2,0,18.3,0,0,0
04/24/20,21:51,7.37,0,1452,0,27.8539,26.7229,16.3,0,18.2,0,0,0
04/24/20,22:06,7.36,0,1430,0,27.8626,26.7142,16.1,0,18.2,0,0,0
04/24/20,22:21,7.36,0,1452,0,27.8713,26.7664,16.5,0,18.2,0,0,0
04/24/20,22:36,7.37,0,1464,0,27.88,26.5489,16.1,0,18.2,0,0,0
04/24/20,22:51,7.36,0,1448,0,27.8887,26.5228,16.2,0,18.2,0,0,0
04/24/20,23:06,7.35,0,1448,0,27.9061,26.7403,16.3,0,18.2,0,0,0
04/24/20,23:21,7.36,0,1450,0,27.9061,26.6359,16.1,0,18.2,0,0,0
04/24/20,23:36,7.37,0,1450,0,27.9148,26.7229,16.4,0,18.3,0,0,0
04/24/20,23:51,7.36,0,1448,0,27.9322,26.5489,16.2,0,18.2,0,0,0
