Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/18/20,12:50,7.57,0,3022,0,28.6978,28.6369,3.1,0,14.8,0,0,0
12/18/20,13:05,7.57,0,2998,0,28.6978,28.6282,3.4,0,14.7,0,0,0
12/18/20,13:20,7.58,0,3054,0,28.7065,28.6804,3.4,0,14.8,0,0,0
12/18/20,13:35,7.59,0,3036,0,28.7065,28.6108,2.8,0,14.9,0,0,0
12/18/20,13:50,7.6,0,3056,0,28.7152,28.6456,3.3,0,14.8,0,0,0
12/18/20,14:05,7.44,0,3064,0,28.7239,28.5934,3,0,14.8,0,0,0
12/18/20,14:20,7.59,0,3064,0,28.7152,28.4542,3.1,0,14.8,0,0,0
12/18/20,14:35,7.58,0,3060,0,28.7413,28.5238,2.9,0,14.8,0,0,0
12/18/20,14:50,7.59,0,3022,0,28.7413,28.4629,2.9,0,14.8,0,0,0
12/18/20,15:05,7.58,0,3016,0,28.75,28.5064,3.3,0,14.9,0,0,0
12/18/20,15:20,7.58,0,3056,0,28.7587,28.6108,3.1,0,14.8,0,0,0
12/18/20,15:35,7.59,0,3064,0,28.7674,28.6804,3.3,0,15,0,0,0
12/18/20,15:50,7.59,0,3026,0,28.7761,28.7326,3.1,0,14.9,0,0,0
12/18/20,16:05,7.59,0,3040,0,28.7761,28.6978,2.9,0,14.7,0,0,0
12/18/20,16:20,7.59,0,3068,0,28.7761,28.663,3.3,0,14.9,0,0,0
12/18/20,16:35,7.59,0,3076,0,28.7935,28.7674,3,0,14.8,0,0,0
12/18/20,16:50,7.6,0,3072,0,28.7848,28.8022,3,0,14.7,0,0,0
12/18/20,17:05,7.5,0,3010,0,28.6195,28.7413,3,0,14.9,0,0,0
12/18/20,17:20,7.55,0,2988,0,28.6543,28.6543,3.2,0,14.7,0,0,0
12/18/20,17:35,7.57,0,3076,0,28.663,28.6195,2.7,0,15,0,0,0
12/18/20,17:50,7.58,0,3058,0,28.6804,28.6108,3.3,0,14.7,0,0,0
12/18/20,18:05,7.59,0,3040,0,28.6804,28.6543,3.1,0,14.7,0,0,0
12/18/20,18:20,7.6,0,3074,0,28.6978,28.6108,3.3,0,14.8,0,0,0
12/18/20,18:35,7.59,0,3030,0,28.6978,28.6282,2.7,0,14.9,0,0,0
12/18/20,18:50,7.59,0,3068,0,28.7065,28.5238,3.3,0,14.9,0,0,0
12/18/20,19:05,7.59,0,3012,0,28.7065,28.5673,3.2,0,14.8,0,0,0
12/18/20,19:20,7.6,0,3092,0,28.7152,28.6456,3.1,0,14.9,0,0,0
12/18/20,19:35,7.6,0,3060,0,28.7152,28.6543,2.7,0,14.8,0,0,0
12/18/20,19:50,7.58,0,3034,0,28.7326,28.7587,3.4,0,14.8,0,0,0
12/18/20,20:05,7.59,0,3026,0,28.7413,28.75,2.5,0,14.9,0,0,0
12/18/20,20:20,7.59,0,3064,0,28.75,28.7674,2.8,0,14.8,0,0,0
12/18/20,20:35,7.59,0,3062,0,28.7674,28.8544,3,0,14.9,0,0,0
12/18/20,20:50,7.59,0,3086,0,28.7674,28.7587,3.4,0,14.8,0,0,0
12/18/20,21:05,7.58,0,3060,0,28.7848,28.8544,3.1,0,14.8,0,0,0
12/18/20,21:20,7.6,0,3056,0,28.7935,28.8457,2.5,0,14.8,0,0,0
12/18/20,21:35,7.6,0,3046,0,28.8022,28.8979,2.6,0,14.9,0,0,0
12/18/20,21:50,7.6,0,3066,0,28.8109,28.9501,3,0,14.8,0,0,0
12/18/20,22:05,7.59,0,3074,0,28.8109,28.7848,2.9,0,14.8,0,0,0
12/18/20,22:20,7.59,0,3058,0,28.8283,28.837,2.5,0,14.8,0,0,0
12/18/20,22:35,7.6,0,3046,0,28.837,28.8631,3.2,0,14.8,0,0,0
12/18/20,22:50,7.6,0,3044,0,28.837,28.8109,2.6,0,14.7,0,0,0
12/18/20,23:05,7.6,0,3028,0,28.837,28.7848,2.7,0,14.8,0,0,0
12/18/20,23:20,7.58,0,3082,0,28.8544,28.8022,2.8,0,14.9,0,0,0
12/18/20,23:35,7.6,0,3068,0,28.8631,28.7935,2.4,0,14.7,0,0,0
12/18/20,23:50,7.6,0,3030,0,28.8631,28.7935,2.7,0,14.8,0,0,0
