Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/20/20,13:15,7.57,0,3064,0,28.4542,23.8171,15.8,0,15.8,0,0,0
07/20/20,13:30,7.59,0,3022,0,28.4542,24.922,15.9,0,15.8,0,0,0
07/20/20,13:45,7.58,0,3106,0,28.4716,25.4962,16.2,0,15.8,0,0,0
07/20/20,14:00,7.53,0,3030,0,28.4803,24.4087,16,0,15.8,0,0,0
07/20/20,14:15,7.59,0,3124,0,28.4977,24.1216,15.9,0,15.7,0,0,0
07/20/20,14:30,7.55,0,3026,0,28.489,23.8693,15.8,0,15.8,0,0,0
07/20/20,14:45,7.58,0,3062,0,28.4977,23.7301,16.1,0,15.8,0,0,0
07/20/20,15:00,7.54,0,3078,0,28.4977,23.8519,15.6,0,15.8,0,0,0
07/20/20,15:15,7.58,0,3134,0,28.489,24.3478,16,0,15.8,0,0,0
07/20/20,15:30,7.54,0,3062,0,28.4977,24.1129,15.9,0,15.7,0,0,0
07/20/20,15:45,7.58,0,3066,0,28.4977,24.1912,15.8,0,15.8,0,0,0
07/20/20,16:00,7.57,0,3152,0,28.4977,24.1303,16,0,15.8,0,0,0
07/20/20,16:15,7.48,0,3030,0,28.3498,23.9737,16,0,15.9,0,0,0
07/20/20,16:30,7.52,0,3072,0,28.3759,24.0868,16.1,0,15.8,0,0,0
07/20/20,16:45,7.55,0,3100,0,28.3672,24.7393,15.7,0,15.9,0,0,0
07/20/20,17:00,7.56,0,3086,0,28.402,25.5136,15.8,0,15.9,0,0,0
07/20/20,17:15,7.58,0,2992,0,28.4107,24.9481,15.7,0,15.8,0,0,0
07/20/20,17:30,7.58,0,2992,0,28.4107,24.0955,15.9,0,15.9,0,0,0
07/20/20,17:45,7.58,0,3000,0,28.4281,23.9215,16,0,15.9,0,0,0
07/20/20,18:00,7.59,0,3026,0,28.4281,23.8432,16,0,15.8,0,0,0
07/20/20,18:15,7.57,0,3046,0,28.4368,24.1129,16.1,0,15.9,0,0,0
07/20/20,18:30,7.56,0,3072,0,28.4455,24.6349,16.1,0,15.8,0,0,0
07/20/20,18:45,7.58,0,3050,0,28.4368,24.6349,15.7,0,15.8,0,0,0
07/20/20,19:00,7.55,0,3114,0,28.4542,24.0172,15.9,0,15.8,0,0,0
07/20/20,19:15,7.59,0,3026,0,28.4455,23.8693,15.9,0,15.9,0,0,0
07/20/20,19:30,7.59,0,3094,0,28.4455,23.7214,16.1,0,15.8,0,0,0
07/20/20,19:45,7.57,0,3124,0,28.4368,23.965,15.7,0,15.8,0,0,0
07/20/20,20:00,7.58,0,3102,0,28.4368,25.5397,15.6,0,15.9,0,0,0
07/20/20,20:15,7.55,0,3120,0,28.4629,25.966,16.1,0,15.8,0,0,0
07/20/20,20:30,7.58,0,3140,0,28.4629,25.6093,15.8,0,15.9,0,0,0
07/20/20,20:45,7.59,0,3122,0,28.4716,24.5653,15.5,0,15.9,0,0,0
07/20/20,21:00,7.57,0,3116,0,28.4803,24.2086,15.8,0,15.9,0,0,0
07/20/20,21:15,7.58,0,3160,0,28.489,23.9389,15.8,0,15.9,0,0,0
07/20/20,21:30,7.58,0,3134,0,28.4716,24.6958,15.9,0,15.9,0,0,0
07/20/20,21:45,7.59,0,3116,0,28.489,25.8616,16,0,15.8,0,0,0
07/20/20,22:00,7.59,0,3124,0,28.5064,25.6615,15.9,0,15.9,0,0,0
07/20/20,22:15,7.59,0,3124,0,28.5151,24.6523,15.9,0,15.8,0,0,0
07/20/20,22:30,7.59,0,3140,0,28.5064,24.3043,15.9,0,15.8,0,0,0
07/20/20,22:45,7.57,0,3132,0,28.5064,23.878,15.7,0,15.8,0,0,0
07/20/20,23:00,7.58,0,3074,0,28.4803,23.8258,16,0,15.8,0,0,0
07/20/20,23:15,7.58,0,3110,0,28.4629,24.835,15.9,0,15.8,0,0,0
07/20/20,23:30,7.57,0,3144,0,28.4803,26.5054,15.9,0,15.8,0,0,0
07/20/20,23:45,7.57,0,3142,0,28.4803,26.4358,15.7,0,15.8,0,0,0
