Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/26/21,11:18,14,0,2954,0,27.8713,28.1584,2.8,0,15.2,0,0,0
01/26/21,11:33,14,0,2988,0,27.8626,27.6799,2.6,0,15.2,0,0,0
01/26/21,11:48,14,0,2994,0,27.8539,27.8887,2.9,0,15.1,0,0,0
01/26/21,12:03,14,0,3000,0,27.8452,27.7669,3,0,15.2,0,0,0
01/26/21,12:18,14,0,3036,0,27.8278,28.1236,3.1,0,15.2,0,0,0
01/26/21,12:33,14,0,3020,0,27.8365,28.1323,2.9,0,15.2,0,0,0
01/26/21,12:48,14,0,3016,0,27.8365,27.9148,3,0,15.2,0,0,0
01/26/21,13:03,14,0,3030,0,27.8191,27.7843,2.6,0,15.2,0,0,0
01/26/21,13:18,14,0,2982,0,27.8278,28.054,2.7,0,15.2,0,0,0
01/26/21,13:33,14,0,2982,0,27.8191,27.9496,2.4,0,15.1,0,0,0
01/26/21,13:48,14,0,3022,0,27.8191,27.706,2.5,0,15.2,0,0,0
01/26/21,14:03,14,0,3040,0,27.8104,28.0453,2.8,0,15.2,0,0,0
01/26/21,14:18,14,0,3006,0,27.793,27.8887,2.7,0,15.2,0,0,0
01/26/21,14:33,14,0,3046,0,27.793,27.6973,2.9,0,15.2,0,0,0
01/26/21,14:48,7.19,0,3034,0,27.7843,28.0105,2.6,0,15.2,0,0,0
01/26/21,15:03,7.51,0,3064,0,27.7756,27.7408,2.9,0,15.3,0,0,0
01/26/21,15:18,7.6,0,3096,0,27.7756,27.9148,2.9,0,15.3,0,0,0
01/26/21,15:33,7.62,0,3074,0,27.7669,27.7756,2.6,0,15.2,0,0,0
01/26/21,15:48,7.62,0,3010,0,27.7582,27.793,2.9,0,15.3,0,0,0
01/26/21,16:03,7.63,0,3040,0,27.7582,27.9322,2.5,0,15.2,0,0,0
01/26/21,16:18,7.62,0,3056,0,27.7408,27.6973,2.9,0,15.2,0,0,0
01/26/21,16:33,7.6,0,3034,0,27.7234,27.6103,2.7,0,15.2,0,0,0
01/26/21,16:48,7.6,0,3046,0,27.706,27.9148,3,0,15.2,0,0,0
01/26/21,17:03,7.5,0,2980,0,27.4015,27.7582,2.7,0,15.3,0,0,0
01/26/21,17:18,7.55,0,2982,0,27.445,27.9148,3.1,0,15.3,0,0,0
01/26/21,17:33,7.57,0,2980,0,27.4624,27.6799,3,0,15.3,0,0,0
01/26/21,17:48,7.59,0,3012,0,27.4537,27.8713,3.2,0,15.3,0,0,0
01/26/21,18:03,7.59,0,3016,0,27.4624,28.0105,3.1,0,15.2,0,0,0
01/26/21,18:18,7.6,0,3038,0,27.4624,28.0366,2.9,0,15.2,0,0,0
01/26/21,18:33,7.58,0,2984,0,27.4624,27.9409,3,0,15.3,0,0,0
01/26/21,18:48,7.57,0,3036,0,27.4711,28.0453,2.9,0,15.3,0,0,0
01/26/21,19:03,7.6,0,2998,0,27.4711,27.9583,2.8,0,15.2,0,0,0
01/26/21,19:18,7.6,0,3064,0,27.4798,28.0714,2.9,0,15.2,0,0,0
01/26/21,19:33,7.59,0,3046,0,27.4798,28.054,3.2,0,15.2,0,0,0
01/26/21,19:48,7.6,0,2998,0,27.4711,28.0714,3,0,15.2,0,0,0
01/26/21,20:03,7.6,0,3034,0,27.4798,28.1323,2.9,0,15.2,0,0,0
01/26/21,20:18,7.59,0,3016,0,27.4798,28.1758,3.2,0,15.2,0,0,0
01/26/21,20:33,7.58,0,3038,0,27.4885,28.2367,2.9,0,15.3,0,0,0
01/26/21,20:48,7.47,0,3044,0,27.5059,28.1497,3.1,0,15.2,0,0,0
01/26/21,21:03,7.6,0,3038,0,27.5146,28.2715,3.1,0,15.2,0,0,0
01/26/21,21:18,7.59,0,3072,0,27.5407,28.2541,2.7,0,15.2,0,0,0
01/26/21,21:33,7.59,0,3018,0,27.5407,28.1323,2.7,0,15.2,0,0,0
01/26/21,21:48,7.58,0,3022,0,27.5668,28.1584,2.6,0,15.3,0,0,0
01/26/21,22:03,7.45,0,3068,0,27.5668,28.2367,3.1,0,15.2,0,0,0
01/26/21,22:18,7.6,0,3030,0,27.5842,27.9148,3,0,15.2,0,0,0
01/26/21,22:33,7.6,0,3034,0,27.5929,28.1671,3,0,15.2,0,0,0
01/26/21,22:48,7.6,0,3022,0,27.6016,28.2193,2.9,0,15.2,0,0,0
01/26/21,23:03,7.59,0,3044,0,27.5929,27.8452,3.1,0,15.2,0,0,0
01/26/21,23:18,7.59,0,3068,0,27.6016,28.1845,2.8,0,15.2,0,0,0
01/26/21,23:33,7.58,0,3084,0,27.6103,27.8017,3.3,0,15.3,0,0,0
01/26/21,23:48,7.58,0,3022,0,27.619,27.9844,2.9,0,15.3,0,0,0
