Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/24/21,20:48,7.58,0,3028,0,27.8713,28.6456,2.7,0,15.2,0,0,0
01/24/21,21:03,7.6,0,3046,0,27.8713,28.8196,3,0,15.1,0,0,0
01/24/21,21:18,7.6,0,3040,0,27.8887,28.6717,2.7,0,15.4,0,0,0
01/24/21,21:33,7.59,0,3044,0,27.8974,28.6804,2.7,0,15.1,0,0,0
01/24/21,21:48,7.59,0,3072,0,27.9061,28.7065,2.9,0,15.3,0,0,0
01/24/21,22:03,7.59,0,3062,0,27.9061,28.6804,2.7,0,15.4,0,0,0
01/24/21,22:18,7.6,0,3056,0,27.9148,28.663,2.8,0,15.2,0,0,0
01/24/21,22:33,7.58,0,3036,0,27.9235,28.6369,2.8,0,15.3,0,0,0
01/24/21,22:48,7.59,0,3038,0,27.9322,28.6717,2.8,0,15.2,0,0,0
01/24/21,23:03,7.59,0,3046,0,27.9496,28.6195,2.9,0,15.2,0,0,0
01/24/21,23:18,7.6,0,3018,0,27.9496,28.8196,2.7,0,15.5,0,0,0
01/24/21,23:33,7.58,0,3064,0,27.9409,28.6369,2.6,0,15.3,0,0,0
01/24/21,23:48,7.59,0,3134,0,27.9583,28.6021,2.7,0,15.4,0,0,0
