Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/03/20,09:00,7.61,0,3066,0,28.3759,28.2193,3.1,0,14.1,0,0,0
12/03/20,09:15,7.58,0,3114,0,28.3933,28.2541,3.2,0,14.2,0,0,0
12/03/20,09:30,7.6,0,3056,0,28.3933,28.3498,3.1,0,14.3,0,0,0
12/03/20,09:45,7.6,0,3058,0,28.4107,28.1932,3.2,0,14.2,0,0,0
12/03/20,10:00,7.42,0,3034,0,28.2106,28.2628,3.5,0,14.3,0,0,0
12/03/20,10:15,7.52,0,3030,0,28.2976,27.793,3.2,0,14,0,0,0
12/03/20,10:30,7.55,0,3046,0,28.3063,26.7577,3.2,0,13.9,0,0,0
12/03/20,10:45,7.57,0,3056,0,28.2976,26.8273,3.4,0,14.3,0,0,0
12/03/20,11:00,7.58,0,3028,0,28.2889,26.9404,3,0,14.2,0,0,0
12/03/20,11:15,7.59,0,3034,0,28.2802,27.1231,3.4,0,14.2,0,0,0
12/03/20,11:30,7.6,0,3038,0,28.2889,27.793,3.2,0,14.2,0,0,0
12/03/20,11:45,7.59,0,3062,0,28.2889,27.2275,3,0,14,0,0,0
12/03/20,12:00,7.59,0,3054,0,28.2802,27.6712,2.8,0,14.2,0,0,0
12/03/20,12:15,7.49,0,3034,0,28.0801,27.097,3.1,0,14.1,0,0,0
12/03/20,12:30,7.54,0,3056,0,28.1062,27.5494,3.2,0,14.2,0,0,0
12/03/20,12:45,7.56,0,3046,0,28.1236,27.7495,3.2,0,14.2,0,0,0
12/03/20,13:00,7.57,0,3038,0,28.1323,27.5494,3.3,0,14.1,0,0,0
12/03/20,13:15,7.58,0,3046,0,28.1323,27.619,2.9,0,13.9,0,0,0
12/03/20,13:30,7.59,0,3030,0,28.141,27.3232,3.3,0,14,0,0,0
12/03/20,13:45,7.6,0,3028,0,28.141,27.8452,3,0,14.2,0,0,0
12/03/20,14:00,7.6,0,3074,0,28.1497,27.6016,3,0,14.1,0,0,0
12/03/20,14:15,7.59,0,3064,0,28.1584,27.706,2.9,0,14.3,0,0,0
12/03/20,14:30,7.58,0,3026,0,28.1497,27.3232,3.1,0,14,0,0,0
12/03/20,14:45,7.59,0,3040,0,28.1497,27.6103,3.3,0,14.4,0,0,0
12/03/20,15:00,7.59,0,3056,0,28.1671,27.6364,3.2,0,14.1,0,0,0
12/03/20,15:15,7.59,0,3046,0,28.1758,27.5755,2.9,0,14.1,0,0,0
12/03/20,15:30,7.59,0,3036,0,28.1758,27.8626,3.3,0,14.4,0,0,0
12/03/20,15:45,7.6,0,3038,0,28.1845,27.4189,3.1,0,14.1,0,0,0
12/03/20,16:00,7.6,0,3060,0,28.1845,27.7756,3.2,0,14,0,0,0
12/03/20,16:15,7.59,0,3048,0,28.2019,27.5842,3.3,0,14.2,0,0,0
12/03/20,16:30,7.6,0,3046,0,28.1932,27.8713,2.8,0,14.1,0,0,0
12/03/20,16:45,7.6,0,3038,0,28.2106,27.6886,3.3,0,14.1,0,0,0
12/03/20,17:00,7.43,0,2956,0,27.9757,27.6016,3.3,0,14,0,0,0
12/03/20,17:15,7.51,0,3030,0,28.0366,27.5929,3.1,0,14,0,0,0
12/03/20,17:30,7.54,0,3020,0,28.054,27.4972,3.2,0,14,0,0,0
12/03/20,17:45,7.57,0,3030,0,28.054,27.7408,3.3,0,13.9,0,0,0
12/03/20,18:00,7.58,0,3044,0,28.0714,27.7756,3.2,0,14.1,0,0,0
12/03/20,18:15,7.59,0,3060,0,28.0975,27.9148,3.2,0,14.1,0,0,0
12/03/20,18:30,7.59,0,3056,0,28.1062,27.8713,3.3,0,14,0,0,0
12/03/20,18:45,7.6,0,3030,0,28.1323,27.9931,3.4,0,13.9,0,0,0
12/03/20,19:00,7.6,0,3050,0,28.1497,27.9757,3.4,0,14.1,0,0,0
12/03/20,19:15,7.6,0,3066,0,28.1671,27.9409,3.4,0,14,0,0,0
12/03/20,19:30,7.6,0,3016,0,28.1845,28.0453,3.3,0,14,0,0,0
12/03/20,19:45,7.59,0,3076,0,28.2106,28.0279,3.3,0,14,0,0,0
12/03/20,20:00,7.6,0,3076,0,28.2367,28.2106,2.8,0,14.1,0,0,0
12/03/20,20:15,7.6,0,3048,0,28.2541,28.1323,3,0,14.1,0,0,0
12/03/20,20:30,7.6,0,3094,0,28.2715,28.1932,3.2,0,14.1,0,0,0
12/03/20,20:45,7.59,0,3148,0,28.2889,28.141,3.1,0,14,0,0,0
12/03/20,21:00,7.6,0,3050,0,28.3063,28.0366,2.8,0,13.8,0,0,0
12/03/20,21:15,7.6,0,3084,0,28.3324,28.3237,2.8,0,13.9,0,0,0
12/03/20,21:30,7.59,0,3078,0,28.3411,28.2541,3.1,0,14.3,0,0,0
12/03/20,21:45,7.6,0,3054,0,28.3672,28.402,3.4,0,14,0,0,0
12/03/20,22:00,7.61,0,3088,0,28.3759,28.2628,3.2,0,13.8,0,0,0
12/03/20,22:15,7.58,0,3048,0,28.402,28.3585,3.5,0,14.1,0,0,0
12/03/20,22:30,7.59,0,3056,0,28.4107,28.315,3.4,0,14,0,0,0
12/03/20,22:45,7.6,0,3046,0,28.4281,28.2367,3.7,0,13.9,0,0,0
12/03/20,23:00,7.6,0,3048,0,28.4368,28.3498,3.2,0,14,0,0,0
12/03/20,23:15,7.59,0,3110,0,28.4629,28.2019,2.8,0,14.1,0,0,0
12/03/20,23:30,7.6,0,3064,0,28.4716,28.3498,3.2,0,14,0,0,0
12/03/20,23:45,7.6,0,3056,0,28.4977,28.228,3.3,0,14.1,0,0,0
