Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/09/20,07:36,7.31,0,1068,0,27.2971,26.1661,16,0,15.1,0,0,0
03/09/20,07:51,7.33,0,1078,0,27.3058,26.4271,16.1,0,15.2,0,0,0
03/09/20,08:06,7.33,0,1074,0,27.3058,26.3923,16,0,15.4,0,0,0
03/09/20,08:21,7.34,0,1066,0,27.3145,26.3488,16.1,0,15.2,0,0,0
03/09/20,08:36,7.34,0,1054,0,27.2971,26.4271,16.3,0,15.3,0,0,0
03/09/20,08:51,7.35,0,1074,0,27.2884,26.1661,16.1,0,15.1,0,0,0
03/09/20,09:06,7.36,0,1050,0,27.2884,26.662,16,0,15.4,0,0,0
03/09/20,09:21,7.37,0,1068,0,27.2884,25.9573,16,0,14.9,0,0,0
03/09/20,09:36,7.36,0,1074,0,27.2884,26.6272,16,0,15,0,0,0
03/09/20,09:51,7.36,0,1064,0,27.2971,26.7577,16,0,15.3,0,0,0
03/09/20,10:06,7.37,0,1066,0,27.2971,25.8529,16,0,15,0,0,0
03/09/20,10:21,7.38,0,1076,0,27.2971,25.8355,16.2,0,15.2,0,0,0
03/09/20,10:36,7.37,0,1078,0,27.2971,26.14,16.1,0,15.4,0,0,0
03/09/20,10:51,7.38,0,1074,0,27.3058,26.3749,16,0,15.2,0,0,0
03/09/20,11:06,7.38,0,1066,0,27.3058,26.314,16.1,0,15,0,0,0
03/09/20,11:21,7.34,0,1066,0,27.2971,26.3836,16,0,15.2,0,0,0
03/09/20,11:36,7.34,0,1074,0,27.2884,26.0965,15.9,0,15.1,0,0,0
03/09/20,11:51,7.36,0,1074,0,27.2884,26.3662,16,0,15.1,0,0,0
03/09/20,12:06,7.37,0,1070,0,27.2884,26.401,15.9,0,14.8,0,0,0
03/09/20,12:21,7.37,0,1078,0,27.2971,26.4532,15.9,0,15.2,0,0,0
03/09/20,12:36,7.31,0,1076,0,27.2884,26.2705,16.1,0,15,0,0,0
03/09/20,12:51,7.34,0,1070,0,27.2971,26.2444,16,0,15.3,0,0,0
03/09/20,13:06,7.36,0,1078,0,27.2971,25.8529,15.9,0,15,0,0,0
03/09/20,13:21,7.38,0,1070,0,27.2971,25.9573,16.1,0,15.3,0,0,0
03/09/20,13:36,7.35,0,1078,0,27.2971,26.2792,16.1,0,15.3,0,0,0
03/09/20,13:51,7.31,0,1084,0,27.3145,26.1487,16.2,0,14.8,0,0,0
03/09/20,14:06,7.29,0,1082,0,27.2971,26.3053,16,0,15.3,0,0,0
03/09/20,14:21,7.24,0,1050,0,27.1318,25.9312,16.3,0,15.4,0,0,0
03/09/20,14:36,7.23,0,1064,0,27.1927,26.3923,16.1,0,15.4,0,0,0
03/09/20,14:51,7.23,0,1060,0,27.1927,26.314,16,0,15.4,0,0,0
03/09/20,15:06,7.24,0,1046,0,27.1927,26.575,16.2,0,15.3,0,0,0
03/09/20,15:21,7.24,0,1050,0,27.2014,26.4184,16.2,0,15.2,0,0,0
03/09/20,15:36,7.25,0,1046,0,27.2101,26.4793,16,0,15,0,0,0
03/09/20,15:51,7.25,0,1048,0,27.2101,26.4445,16.2,0,15.3,0,0,0
03/09/20,16:06,7.27,0,1050,0,27.2188,26.6794,15.9,0,15,0,0,0
03/09/20,16:21,7.28,0,1050,0,27.2275,26.5489,16.1,0,15,0,0,0
03/09/20,16:36,7.26,0,1064,0,27.2362,26.2183,16,0,15.2,0,0,0
03/09/20,16:51,7.29,0,1048,0,27.2449,26.488,16.1,0,15.3,0,0,0
03/09/20,17:06,7.29,0,1042,0,27.2449,26.2444,15.8,0,15.3,0,0,0
03/09/20,17:21,7.29,0,1054,0,27.2536,26.2705,15.9,0,15,0,0,0
03/09/20,17:36,7.29,0,1040,0,27.271,26.1313,15.9,0,15.1,0,0,0
03/09/20,17:51,7.3,0,1050,0,27.271,26.1139,16.1,0,15.2,0,0,0
03/09/20,18:06,7.29,0,1050,0,27.2797,26.4445,16.2,0,15.1,0,0,0
03/09/20,18:21,7.3,0,1050,0,27.2797,26.2792,16.1,0,15.2,0,0,0
03/09/20,18:36,7.3,0,1058,0,27.2884,26.0791,16,0,15.3,0,0,0
03/09/20,18:51,7.31,0,1054,0,27.2884,26.4271,16.1,0,15.4,0,0,0
03/09/20,19:06,7.3,0,1056,0,27.2884,26.0617,16,0,15.1,0,0,0
03/09/20,19:21,7.31,0,1050,0,27.2971,26.0095,16,0,15,0,0,0
03/09/20,19:36,7.31,0,1054,0,27.2884,26.0617,16.1,0,15.1,0,0,0
03/09/20,19:51,7.31,0,1042,0,27.2971,26.0095,15.9,0,15,0,0,0
03/09/20,20:06,7.31,0,1046,0,27.2971,25.8616,16.1,0,15.1,0,0,0
03/09/20,20:21,7.31,0,1054,0,27.2971,26.0965,15.9,0,15.4,0,0,0
03/09/20,20:36,7.32,0,1054,0,27.2971,26.3488,16,0,15.5,0,0,0
03/09/20,20:51,7.31,0,1060,0,27.2884,26.5141,15.8,0,15.2,0,0,0
03/09/20,21:06,7.31,0,1060,0,27.3058,26.3227,16.2,0,15.1,0,0,0
03/09/20,21:21,7.32,0,1058,0,27.3058,26.3836,16.1,0,14.8,0,0,0
03/09/20,21:36,7.32,0,1058,0,27.3058,26.4271,16,0,15.1,0,0,0
03/09/20,21:51,7.33,0,1060,0,27.3145,26.4706,16,0,15.2,0,0,0
03/09/20,22:06,7.33,0,1058,0,27.3145,26.575,16.1,0,15.3,0,0,0
03/09/20,22:21,7.34,0,1068,0,27.3232,26.4619,16,0,15.1,0,0,0
03/09/20,22:36,7.35,0,1060,0,27.3319,26.3488,16.2,0,15.5,0,0,0
03/09/20,22:51,7.34,0,1058,0,27.3319,26.5054,16.3,0,15,0,0,0
03/09/20,23:06,7.35,0,1054,0,27.3319,26.4532,16.1,0,15.3,0,0,0
03/09/20,23:21,7.35,0,1056,0,27.3232,26.5663,16.1,0,15.2,0,0,0
03/09/20,23:36,7.35,0,1056,0,27.3493,26.6185,16.2,0,15.1,0,0,0
03/09/20,23:51,7.35,0,1042,0,27.358,26.836,15.8,0,15,0,0,0
