Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/02/20,11:00,7.53,0,1800,0,28.2019,24.6349,16.6,0,14.4,0,0,0
07/02/20,11:15,7.53,0,1812,0,28.2019,26.2444,16.4,0,14.3,0,0,0
07/02/20,11:30,7.53,0,1844,0,28.2193,26.4358,16.2,0,14.3,0,0,0
07/02/20,11:45,7.53,0,1868,0,28.228,25.3309,16.6,0,14.3,0,0,0
07/02/20,12:00,7.53,0,1812,0,28.2367,25.3135,16.3,0,14.3,0,0,0
07/02/20,12:15,7.54,0,1984,0,28.228,24.8263,16.1,0,14.3,0,0,0
07/02/20,12:30,7.55,0,1958,0,28.2193,24.7567,16.3,0,14.3,0,0,0
07/02/20,12:45,7.55,0,1930,0,28.2367,25.8268,16.3,0,14.3,0,0,0
07/02/20,13:00,7.55,0,1968,0,28.2367,26.0008,16.3,0,14.3,0,0,0
07/02/20,13:15,7.56,0,1990,0,28.2454,25.7833,16.4,0,14.3,0,0,0
07/02/20,13:30,7.56,0,1924,0,28.2454,25.27,16.4,0,14.4,0,0,0
07/02/20,13:45,7.57,0,2018,0,28.2628,25.009,16.3,0,14.3,0,0,0
07/02/20,14:00,7.56,0,2022,0,28.2628,25.3135,16.2,0,14.3,0,0,0
07/02/20,14:15,7.57,0,1990,0,28.2541,25.4179,16.3,0,14.4,0,0,0
07/02/20,14:30,7.57,0,2012,0,28.2628,25.705,16.3,0,14.3,0,0,0
07/02/20,14:45,7.57,0,2036,0,28.2802,25.879,16.3,0,14.4,0,0,0
07/02/20,15:00,7.58,0,2056,0,28.2889,25.6267,16.5,0,14.4,0,0,0
07/02/20,15:15,7.57,0,2078,0,28.3063,25.1917,16.2,0,14.4,0,0,0
07/02/20,15:30,7.56,0,2106,0,28.315,25.5136,16.6,0,14.4,0,0,0
07/02/20,15:45,7.58,0,2110,0,28.2889,25.0612,16.1,0,14.4,0,0,0
07/02/20,16:00,7.55,0,2162,0,28.3063,25.9747,16.2,0,14.3,0,0,0
07/02/20,16:15,7.49,0,2064,0,28.1584,25.6963,16.1,0,14.4,0,0,0
07/02/20,16:30,7.51,0,2050,0,28.1845,25.6963,16.1,0,14.3,0,0,0
07/02/20,16:45,7.53,0,2140,0,28.1932,25.5571,16.2,0,14.3,0,0,0
07/02/20,17:00,7.55,0,2148,0,28.2106,25.2091,16.3,0,14.4,0,0,0
07/02/20,17:15,7.56,0,2134,0,28.2106,24.9568,16.3,0,14.4,0,0,0
07/02/20,17:30,7.56,0,2074,0,28.2106,25.2874,16.2,0,14.3,0,0,0
07/02/20,17:45,7.55,0,2118,0,28.2106,25.966,16.3,0,14.3,0,0,0
07/02/20,18:00,7.57,0,2162,0,28.228,25.3396,16.1,0,14.3,0,0,0
07/02/20,18:15,7.57,0,2116,0,28.2367,25.27,16,0,14.3,0,0,0
07/02/20,18:30,7.57,0,2162,0,28.2367,24.8872,16.3,0,14.3,0,0,0
07/02/20,18:45,7.57,0,2200,0,28.2367,25.0786,16.3,0,14.3,0,0,0
07/02/20,19:00,7.57,0,2156,0,28.228,26.0965,16.3,0,14.4,0,0,0
07/02/20,19:15,7.57,0,2158,0,28.2367,26.227,16.2,0,14.3,0,0,0
07/02/20,19:30,7.57,0,2180,0,28.2454,26.3314,16.3,0,14.3,0,0,0
07/02/20,19:45,7.58,0,2256,0,28.2454,26.0878,16.1,0,14.3,0,0,0
07/02/20,20:00,7.56,0,2238,0,28.2541,25.3918,16.2,0,14.4,0,0,0
07/02/20,20:15,7.56,0,2238,0,28.2628,25.4005,15.8,0,14.3,0,0,0
07/02/20,20:30,7.57,0,2238,0,28.2541,25.6006,16.3,0,14.4,0,0,0
07/02/20,20:45,7.57,0,2278,0,28.2541,24.8872,16.1,0,14.4,0,0,0
07/02/20,21:00,7.57,0,2298,0,28.2628,25.8181,16.2,0,14.3,0,0,0
07/02/20,21:15,7.58,0,2288,0,28.2541,26.053,16.3,0,14.3,0,0,0
07/02/20,21:30,7.57,0,2316,0,28.2628,25.8964,16.3,0,14.4,0,0,0
07/02/20,21:45,7.56,0,2324,0,28.2715,25.4701,16.4,0,14.4,0,0,0
07/02/20,22:00,7.56,0,2318,0,28.2715,25.3309,16.4,0,14.3,0,0,0
07/02/20,22:15,7.57,0,2356,0,28.2715,25.5832,16.2,0,14.4,0,0,0
07/02/20,22:30,7.57,0,2294,0,28.2541,25.4266,16.1,0,14.4,0,0,0
07/02/20,22:45,7.56,0,2392,0,28.2715,25.9747,16.4,0,14.4,0,0,0
07/02/20,23:00,7.56,0,2362,0,28.2628,25.6789,16.3,0,14.4,0,0,0
07/02/20,23:15,7.55,0,2360,0,28.2715,25.6528,16.3,0,14.3,0,0,0
07/02/20,23:30,7.56,0,2368,0,28.2802,25.3309,16,0,14.4,0,0,0
07/02/20,23:45,7.56,0,2416,0,28.2802,25.4788,16.1,0,14.3,0,0,0
