Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/23/20,15:21,7.75,0,1690,0,27.1231,25.879,15.6,0,15.2,0,0,0
02/23/20,15:36,7.77,0,1704,0,27.1927,26.1052,15.4,0,15.2,0,0,0
02/23/20,15:51,7.76,0,1696,0,27.2014,26.4358,15.6,0,15.2,0,0,0
02/23/20,16:06,7.76,0,1702,0,27.2101,25.357,15.5,0,15.5,0,0,0
02/23/20,16:21,7.75,0,1688,0,27.2101,26.4706,15.5,0,15.5,0,0,0
02/23/20,16:36,7.76,0,1684,0,27.2188,26.6098,15.6,0,15.1,0,0,0
02/23/20,16:51,7.77,0,1688,0,27.2362,26.6533,15.4,0,15.4,0,0,0
02/23/20,17:06,7.77,0,1692,0,27.2449,26.7751,15.3,0,15,0,0,0
02/23/20,17:21,7.78,0,1702,0,27.2536,26.5837,15.4,0,15.1,0,0,0
02/23/20,17:36,7.79,0,1708,0,27.271,26.4184,15.6,0,15.1,0,0,0
02/23/20,17:51,7.79,0,1696,0,27.2797,25.6267,15.5,0,15.1,0,0,0
02/23/20,18:06,7.79,0,1704,0,27.2884,25.7572,15.7,0,15.1,0,0,0
02/23/20,18:21,7.79,0,1702,0,27.2797,26.2966,15.8,0,15.4,0,0,0
02/23/20,18:36,7.79,0,1714,0,27.2884,26.0704,15.2,0,15.2,0,0,0
02/23/20,18:51,7.79,0,1698,0,27.2884,26.3488,15.6,0,15.3,0,0,0
02/23/20,19:06,7.79,0,1702,0,27.2971,26.1052,15.6,0,15.4,0,0,0
02/23/20,19:21,7.8,0,1732,0,27.2971,25.8268,15.4,0,15.1,0,0,0
02/23/20,19:36,7.79,0,1698,0,27.3058,26.0617,15.3,0,15.5,0,0,0
02/23/20,19:51,7.8,0,1692,0,27.3058,26.3662,15.6,0,15.3,0,0,0
02/23/20,20:06,7.79,0,1692,0,27.3058,26.1835,15.9,0,15.3,0,0,0
02/23/20,20:21,7.79,0,1698,0,27.3145,25.879,15.6,0,15.2,0,0,0
02/23/20,20:36,7.79,0,1688,0,27.3058,26.3575,15.7,0,15.1,0,0,0
02/23/20,20:51,7.79,0,1690,0,27.3145,26.4445,15.7,0,15.4,0,0,0
02/23/20,21:06,7.79,0,1692,0,27.3232,26.5402,15.7,0,15.2,0,0,0
02/23/20,21:21,7.79,0,1730,0,27.3406,26.8099,15.5,0,15.3,0,0,0
02/23/20,21:36,7.8,0,1726,0,27.358,26.6011,15.6,0,15.2,0,0,0
02/23/20,21:51,7.8,0,1684,0,27.3667,26.662,15.4,0,15.4,0,0,0
02/23/20,22:06,7.79,0,1688,0,27.358,26.7664,15.5,0,15.4,0,0,0
02/23/20,22:21,7.79,0,1722,0,27.3754,26.6707,15.7,0,15.2,0,0,0
02/23/20,22:36,7.79,0,1692,0,27.3928,26.7751,15.4,0,15.1,0,0,0
02/23/20,22:51,7.8,0,1712,0,27.4015,26.9839,15.6,0,15.3,0,0,0
02/23/20,23:06,7.81,0,1702,0,27.4189,26.7316,15.7,0,15.3,0,0,0
02/23/20,23:21,7.8,0,1708,0,27.4189,26.5402,15.6,0,15.2,0,0,0
02/23/20,23:36,7.81,0,1696,0,27.4276,26.6881,15.7,0,15.1,0,0,0
02/23/20,23:51,7.81,0,1698,0,27.4276,26.4619,15.7,0,15.3,0,0,0
