Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/17/20,05:28,7.6,0,3162,0,26.7403,24.1912,5.5,0,14.1,0,0,0
09/17/20,05:43,7.6,0,3142,0,26.7316,23.7823,5.7,0,14,0,0,0
09/17/20,05:58,7.6,0,3134,0,26.7142,24.2434,5.8,0,13.8,0,0,0
09/17/20,06:13,7.6,0,3094,0,26.7316,23.9824,5.5,0,13.9,0,0,0
09/17/20,06:28,7.6,0,3046,0,26.7229,24.4087,5.4,0,13.8,0,0,0
09/17/20,06:43,7.61,0,3092,0,26.7142,24.2869,5.9,0,13.9,0,0,0
09/17/20,06:58,7.6,0,3088,0,26.7229,23.7997,5.9,0,13.8,0,0,0
09/17/20,07:13,7.6,0,3106,0,26.7316,24.0259,5.9,0,13.8,0,0,0
09/17/20,07:28,7.6,0,3104,0,26.7142,23.9563,5.7,0,14,0,0,0
09/17/20,07:43,7.6,0,3200,0,26.7055,24.1999,5.4,0,13.8,0,0,0
09/17/20,07:58,7.6,0,3152,0,26.7142,24.3739,5.4,0,13.8,0,0,0
09/17/20,08:13,7.6,0,3110,0,26.7142,24.1564,5.3,0,13.8,0,0,0
09/17/20,08:28,7.6,0,3076,0,26.7229,23.8954,5.4,0,13.7,0,0,0
09/17/20,08:43,7.59,0,3182,0,26.7142,24.2869,5.4,0,14,0,0,0
09/17/20,08:58,7.59,0,3124,0,26.7229,23.965,5.3,0,14,0,0,0
09/17/20,09:13,7.54,0,3092,0,26.6533,24.3826,5.4,0,13.8,0,0,0
09/17/20,09:28,7.55,0,3054,0,26.662,24.3739,5.5,0,14,0,0,0
09/17/20,09:43,7.56,0,3068,0,26.6794,24.1825,5.7,0,13.9,0,0,0
09/17/20,09:58,7.57,0,3088,0,26.6968,23.8867,5.8,0,14.1,0,0,0
09/17/20,10:13,7.58,0,3076,0,26.6968,23.6518,5.6,0,13.7,0,0,0
09/17/20,10:28,7.59,0,3016,0,26.6794,23.3212,5.3,0,14,0,0,0
09/17/20,10:43,7.59,0,3064,0,26.6794,23.6692,5.6,0,13.8,0,0,0
09/17/20,10:58,7.59,0,3094,0,26.6881,24.2956,5.4,0,13.9,0,0,0
09/17/20,11:13,7.59,0,3094,0,26.7055,24.3565,5.7,0,13.8,0,0,0
09/17/20,11:28,7.59,0,3100,0,26.7142,24.3913,5.3,0,14,0,0,0
09/17/20,11:43,7.59,0,3134,0,26.7229,23.9128,5.5,0,13.8,0,0,0
09/17/20,11:58,7.59,0,3060,0,26.7316,23.6344,5.6,0,13.8,0,0,0
09/17/20,12:13,7.6,0,3086,0,26.7229,23.2951,5.7,0,13.8,0,0,0
09/17/20,12:28,7.59,0,3082,0,26.7055,23.2951,5.6,0,14.1,0,0,0
09/17/20,12:43,7.59,0,3150,0,26.7055,24.1477,5.6,0,14,0,0,0
09/17/20,12:58,7.59,0,3094,0,26.7142,24.4348,5.7,0,13.8,0,0,0
09/17/20,13:13,7.59,0,3094,0,26.7142,24.4435,5.6,0,13.9,0,0,0
09/17/20,13:28,7.58,0,3076,0,26.7142,24.0346,5.4,0,13.8,0,0,0
09/17/20,13:43,7.58,0,3066,0,26.7229,23.7823,5.3,0,13.6,0,0,0
09/17/20,13:58,7.57,0,3130,0,26.7142,23.4691,5.2,0,14,0,0,0
09/17/20,14:13,7.59,0,3094,0,26.6968,23.2168,5.5,0,13.9,0,0,0
09/17/20,14:28,7.6,0,3050,0,26.6968,23.8258,5.4,0,13.9,0,0,0
09/17/20,14:43,7.59,0,3104,0,26.6881,23.9911,5.5,0,13.7,0,0,0
09/17/20,14:58,7.6,0,3122,0,26.6968,23.965,5.7,0,14,0,0,0
09/17/20,15:13,7.6,0,3066,0,26.6968,23.8519,5.7,0,14,0,0,0
09/17/20,15:28,7.6,0,3058,0,26.6968,23.4865,5.7,0,14.1,0,0,0
09/17/20,15:43,7.58,0,3062,0,26.6968,23.1646,5.5,0,13.7,0,0,0
09/17/20,15:58,7.6,0,3064,0,26.6707,23.1472,5.7,0,13.8,0,0,0
09/17/20,16:13,7.56,0,3016,0,26.5141,23.6518,5.4,0,13.9,0,0,0
09/17/20,16:28,7.58,0,2992,0,26.5228,24.2869,5.6,0,14.2,0,0,0
09/17/20,16:43,7.58,0,3016,0,26.5315,24.4348,5.3,0,14,0,0,0
09/17/20,16:58,7.6,0,3018,0,26.5315,24.7219,5.4,0,13.9,0,0,0
09/17/20,17:13,7.6,0,3030,0,26.5315,24.3739,5.4,0,13.9,0,0,0
09/17/20,17:28,7.59,0,3062,0,26.5228,24.0868,5.6,0,13.8,0,0,0
09/17/20,17:43,7.59,0,3110,0,26.5228,24.3913,5.3,0,14,0,0,0
09/17/20,17:58,7.6,0,3056,0,26.5141,24.1738,5.7,0,13.8,0,0,0
09/17/20,18:13,7.6,0,3046,0,26.5141,24.4957,5.9,0,13.9,0,0,0
09/17/20,18:28,7.58,0,3086,0,26.5141,24.4522,5.5,0,14,0,0,0
09/17/20,18:43,7.6,0,3054,0,26.5141,23.9737,5.8,0,14,0,0,0
09/17/20,18:58,7.6,0,3064,0,26.5141,24.0607,5.8,0,14.1,0,0,0
09/17/20,19:13,7.6,0,3104,0,26.5054,24.4174,5.8,0,13.9,0,0,0
09/17/20,19:28,7.59,0,3088,0,26.5141,24.2782,5.5,0,13.7,0,0,0
09/17/20,19:43,7.6,0,3026,0,26.5141,24.661,5.6,0,14,0,0,0
09/17/20,19:58,7.58,0,3094,0,26.5228,24.1303,5.6,0,13.9,0,0,0
09/17/20,20:13,7.6,0,3110,0,26.5141,23.9041,5.5,0,13.8,0,0,0
09/17/20,20:28,7.6,0,3050,0,26.5141,24.1042,5.5,0,14,0,0,0
09/17/20,20:43,7.6,0,3060,0,26.5228,24.3652,5.9,0,13.8,0,0,0
09/17/20,20:58,7.6,0,3068,0,26.5315,24.3652,5.6,0,13.8,0,0,0
09/17/20,21:13,7.59,0,3074,0,26.5228,24.5914,5.4,0,14,0,0,0
09/17/20,21:28,7.59,0,3096,0,26.5315,24.0346,5.4,0,14.2,0,0,0
09/17/20,21:43,7.59,0,3088,0,26.5315,23.8693,5.4,0,13.9,0,0,0
09/17/20,21:58,7.58,0,3066,0,26.5315,24.313,5.5,0,14,0,0,0
09/17/20,22:13,7.58,0,3094,0,26.5315,23.9911,5.5,0,13.9,0,0,0
09/17/20,22:28,7.58,0,3086,0,26.5315,24.1738,5.6,0,13.8,0,0,0
09/17/20,22:43,7.58,0,3046,0,26.5489,24.2086,5.5,0,14.1,0,0,0
09/17/20,22:58,7.59,0,3102,0,26.5315,23.7823,5.5,0,13.9,0,0,0
09/17/20,23:13,7.59,0,3088,0,26.5315,23.7214,5.7,0,13.8,0,0,0
09/17/20,23:28,7.59,0,3060,0,26.5228,23.9737,5.6,0,13.8,0,0,0
09/17/20,23:43,7.59,0,3040,0,26.5228,23.6605,5.5,0,13.9,0,0,0
09/17/20,23:58,7.59,0,3064,0,26.5228,24.0346,5.9,0,14,0,0,0
