Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/25/20,14:46,7.59,0,3066,0,26.4706,22.7644,5.5,0,12.5,0,0,0
08/25/20,15:01,7.59,0,3050,0,26.4706,23.2864,5.5,0,12.4,0,0,0
08/25/20,15:16,7.59,0,3102,0,26.4793,23.7736,5.7,0,12.4,0,0,0
08/25/20,15:31,7.6,0,3160,0,26.488,23.53,6,0,12.4,0,0,0
08/25/20,15:46,7.6,0,3056,0,26.488,23.3212,5.6,0,12.4,0,0,0
08/25/20,16:01,7.42,0,2656,0,26.0356,22.8427,5.6,0,12.4,0,0,0
08/25/20,16:16,7.56,0,3048,0,26.3749,22.8601,5.6,0,12.4,0,0,0
08/25/20,16:31,7.56,0,3060,0,26.3836,23.4691,5.8,0,12.4,0,0,0
08/25/20,16:43,7.56,0,59986,0,26.314,23.5387,5.6,0,12.4,0,0,0
08/25/20,16:58,7.56,0,3030,0,26.401,24.748,5.1,0,12.5,0,0,0
08/25/20,17:13,7.57,0,2988,0,26.4097,24.8698,5,0,12.5,0,0,0
08/25/20,17:28,7.58,0,3022,0,26.4184,24.226,5.1,0,12.4,0,0,0
08/25/20,17:43,7.57,0,3110,0,26.4097,23.6953,5.1,0,12.5,0,0,0
08/25/20,17:58,7.59,0,3016,0,26.4184,24.4696,5.2,0,12.5,0,0,0
08/25/20,18:13,7.6,0,3038,0,26.4271,24.5914,5.2,0,12.4,0,0,0
08/25/20,18:28,7.58,0,3036,0,26.4271,24.9568,5,0,12.5,0,0,0
08/25/20,18:43,7.59,0,3082,0,26.4358,25.0264,5.6,0,12.5,0,0,0
08/25/20,18:58,7.58,0,3106,0,26.4532,24.7393,5.4,0,12.5,0,0,0
08/25/20,19:13,7.59,0,3060,0,26.4532,23.9911,5.6,0,12.4,0,0,0
08/25/20,19:28,7.6,0,3062,0,26.4619,24.4348,5.4,0,12.5,0,0,0
08/25/20,19:43,7.57,0,3028,0,26.4619,24.5827,5.4,0,12.4,0,0,0
08/25/20,19:58,7.59,0,2990,0,26.4706,25.0351,5,0,12.5,0,0,0
08/25/20,20:13,7.58,0,2998,0,26.4793,25.1047,5,0,12.4,0,0,0
08/25/20,20:28,7.59,0,3076,0,26.4967,25.0873,5.4,0,12.5,0,0,0
08/25/20,20:43,7.44,0,3034,0,26.4967,24.487,4.8,0,12.5,0,0,0
08/25/20,20:58,7.59,0,3022,0,26.4967,24.6088,5,0,12.5,0,0,0
08/25/20,21:13,7.46,0,3084,0,26.5054,24.661,5.2,0,12.5,0,0,0
08/25/20,21:28,7.58,0,3040,0,26.5054,24.7828,5.1,0,12.5,0,0,0
08/25/20,21:43,7.59,0,3066,0,26.5054,24.9568,5.4,0,12.6,0,0,0
08/25/20,21:58,7.6,0,3058,0,26.5228,25.1482,5.4,0,12.5,0,0,0
08/25/20,22:13,7.58,0,3076,0,26.5228,24.9742,5.4,0,12.5,0,0,0
08/25/20,22:28,7.58,0,3056,0,26.5315,24.0085,5.3,0,12.5,0,0,0
08/25/20,22:43,7.59,0,3142,0,26.5402,24.4522,5.6,0,12.6,0,0,0
08/25/20,22:58,7.6,0,3058,0,26.5315,24.3391,5.2,0,12.4,0,0,0
08/25/20,23:13,7.59,0,3030,0,26.5402,24.6871,5.1,0,12.5,0,0,0
08/25/20,23:28,7.5,0,3066,0,26.5489,24.7828,5.4,0,12.5,0,0,0
08/25/20,23:43,7.59,0,3026,0,26.5489,24.7219,5.7,0,12.4,0,0,0
08/25/20,23:58,7.58,0,3076,0,26.5576,24.1216,5.2,0,12.4,0,0,0
