Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/11/20,16:45,7.55,0,3124,0,27.5407,25.2613,16.1,0,14.2,0,0,0
07/11/20,17:00,7.57,0,3094,0,27.532,25.7746,16,0,14.4,0,0,0
07/11/20,17:15,7.58,0,3106,0,27.532,25.9747,16,0,14.5,0,0,0
07/11/20,17:30,7.55,0,3124,0,27.5407,25.618,16.2,0,14.3,0,0,0
07/11/20,17:45,7.59,0,3034,0,27.5494,25.1743,16.2,0,14.5,0,0,0
07/11/20,18:00,7.55,0,3100,0,27.532,25.4962,16.2,0,14.5,0,0,0
07/11/20,18:15,7.57,0,3112,0,27.532,25.3135,16.2,0,14.5,0,0,0
07/11/20,18:30,7.54,0,3058,0,27.5059,25.2613,16.2,0,14.5,0,0,0
07/11/20,18:45,7.57,0,3116,0,27.5059,25.8529,16.1,0,14.4,0,0,0
07/11/20,19:00,7.58,0,3110,0,27.5059,25.9225,16.3,0,14.4,0,0,0
07/11/20,19:15,7.57,0,3124,0,27.5146,26.0443,16.2,0,14.4,0,0,0
07/11/20,19:30,7.57,0,3114,0,27.5233,25.618,16.1,0,14.5,0,0,0
07/11/20,19:45,7.56,0,3112,0,27.5146,25.1917,16.1,0,14.5,0,0,0
07/11/20,20:00,7.57,0,3116,0,27.5407,25.6528,16.1,0,14.6,0,0,0
07/11/20,20:15,7.58,0,3104,0,27.532,25.3048,16.2,0,14.4,0,0,0
07/11/20,20:30,7.59,0,3110,0,27.532,26.0095,15.9,0,14.5,0,0,0
07/11/20,20:45,7.56,0,3130,0,27.5581,25.8703,15.9,0,14.5,0,0,0
07/11/20,21:00,7.59,0,3086,0,27.5581,25.3744,16,0,14.5,0,0,0
07/11/20,21:15,7.59,0,3060,0,27.5581,25.2874,15.9,0,14.3,0,0,0
07/11/20,21:30,7.57,0,3058,0,27.5755,25.2439,16,0,14.4,0,0,0
07/11/20,21:45,7.5,0,3162,0,27.5755,25.6615,16.1,0,14.4,0,0,0
07/11/20,22:00,7.57,0,3088,0,27.5755,25.4266,15.9,0,14.3,0,0,0
07/11/20,22:15,7.59,0,3062,0,27.5842,26.0443,16.1,0,14.2,0,0,0
07/11/20,22:30,7.58,0,3122,0,27.5929,25.879,16.1,0,14.4,0,0,0
07/11/20,22:45,7.59,0,3120,0,27.6103,25.4614,16.1,0,14.5,0,0,0
07/11/20,23:00,7.59,0,3106,0,27.6016,25.2874,16,0,14.2,0,0,0
07/11/20,23:15,7.59,0,3064,0,27.6103,25.3918,16.2,0,14.5,0,0,0
07/11/20,23:30,7.55,0,3092,0,27.5929,25.3918,16,0,14.4,0,0,0
07/11/20,23:45,7.57,0,3056,0,27.5929,25.3831,16.3,0,14.4,0,0,0
