Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/22/20,10:36,7.38,0,1030,0,28.2019,26.3488,16.1,0,14.1,0,0,0
06/22/20,10:51,7.38,0,1032,0,28.2019,25.879,16.2,0,14,0,0,0
06/22/20,11:06,7.35,0,1022,0,28.2019,25.3657,16,0,14,0,0,0
06/22/20,11:21,7.37,0,1022,0,28.2106,24.9133,16.2,0,14,0,0,0
06/22/20,11:36,7.37,0,1020,0,28.2019,24.2956,16.1,0,14.1,0,0,0
06/22/20,11:51,7.38,0,1032,0,28.1845,24.6001,16.2,0,14.1,0,0,0
06/22/20,12:06,7.38,0,1022,0,28.1584,24.5218,16.2,0,14.1,0,0,0
06/22/20,12:21,7.36,0,1036,0,28.141,25.3048,16.2,0,14.1,0,0,0
06/22/20,12:36,7.37,0,1036,0,28.1497,26.7229,16,0,14.1,0,0,0
06/22/20,12:51,7.38,0,1040,0,28.1671,25.6702,16.2,0,14,0,0,0
06/22/20,13:06,7.35,0,1038,0,28.1671,25.7398,15.7,0,14,0,0,0
06/22/20,13:21,7.36,0,1026,0,28.1671,25.5571,16.2,0,14.1,0,0,0
06/22/20,13:36,7.38,0,1032,0,28.1671,24.922,16.2,0,14.1,0,0,0
06/22/20,13:51,7.35,0,1040,0,28.1497,24.8002,16.2,0,14.1,0,0,0
06/22/20,14:06,7.37,0,1030,0,28.141,25.4266,16.4,0,14.1,0,0,0
06/22/20,14:21,7.26,0,992,0,27.9583,26.6968,16.2,0,14.1,0,0,0
06/22/20,14:36,7.32,0,1054,0,27.9931,25.8964,16.1,0,14.1,0,0,0
06/22/20,14:51,7.34,0,1032,0,28.0279,25.7398,16.2,0,14,0,0,0
06/22/20,15:06,7.35,0,1032,0,28.0279,25.5223,16.2,0,14.1,0,0,0
06/22/20,15:21,7.35,0,1022,0,28.0279,24.8698,16.3,0,14.1,0,0,0
06/22/20,15:36,7.37,0,1026,0,28.0192,24.5566,16.2,0,14,0,0,0
06/22/20,15:51,7.38,0,1020,0,28.0192,25.4788,16,0,14,0,0,0
06/22/20,16:06,7.38,0,1020,0,28.0366,26.7925,16.1,0,14.1,0,0,0
06/22/20,16:21,7.37,0,1032,0,28.054,26.2357,16.1,0,14,0,0,0
06/22/20,16:36,7.37,0,1032,0,28.0627,25.009,16.2,0,14,0,0,0
06/22/20,16:51,7.35,0,1042,0,28.0627,24.4957,16.3,0,14.1,0,0,0
06/22/20,17:06,7.36,0,1032,0,28.054,24.6349,16.2,0,14.1,0,0,0
06/22/20,17:21,7.37,0,1036,0,28.0279,25.1743,16.2,0,14.1,0,0,0
06/22/20,17:36,7.35,0,1028,0,28.0366,26.6272,15.9,0,14,0,0,0
06/22/20,17:51,7.36,0,1028,0,28.0453,26.7925,16.3,0,14,0,0,0
06/22/20,18:06,7.36,0,1032,0,28.0627,25.6702,16.1,0,14,0,0,0
06/22/20,18:21,7.38,0,1028,0,28.0801,25.2874,16.4,0,14,0,0,0
06/22/20,18:36,7.36,0,1022,0,28.0975,25.2265,16,0,14.1,0,0,0
06/22/20,18:51,7.36,0,1032,0,28.0801,25.2526,16.3,0,14,0,0,0
06/22/20,19:06,7.36,0,1030,0,28.1062,25.5832,16.4,0,14.1,0,0,0
06/22/20,19:21,7.37,0,1028,0,28.1236,25.4614,16.3,0,14,0,0,0
06/22/20,19:36,7.35,0,1032,0,28.1149,25.3309,16,0,14.1,0,0,0
06/22/20,19:51,7.36,0,1040,0,28.141,25.1221,16.2,0,14,0,0,0
06/22/20,20:06,7.36,0,1032,0,28.141,25.1047,16.2,0,14,0,0,0
06/22/20,20:21,7.36,0,1040,0,28.1323,25.8616,16.3,0,14,0,0,0
06/22/20,20:36,7.35,0,1038,0,28.141,25.1221,16.2,0,14.1,0,0,0
06/22/20,20:51,7.36,0,1042,0,28.141,25.6963,16.2,0,14.1,0,0,0
06/22/20,21:06,7.35,0,1026,0,28.1497,26.227,16.2,0,14,0,0,0
06/22/20,21:21,7.35,0,1046,0,28.1584,25.792,16.4,0,14.1,0,0,0
06/22/20,21:36,7.36,0,1032,0,28.1758,25.5832,16.4,0,14.1,0,0,0
06/22/20,21:51,7.36,0,1032,0,28.1671,25.1308,16.4,0,14.1,0,0,0
06/22/20,22:06,7.36,0,1042,0,28.1671,25.6963,16.3,0,14.1,0,0,0
06/22/20,22:21,7.36,0,1038,0,28.1845,25.8529,16,0,14.1,0,0,0
06/22/20,22:36,7.36,0,1038,0,28.1845,25.7224,16.5,0,14.1,0,0,0
06/22/20,22:51,7.36,0,1040,0,28.1845,25.879,16.4,0,14.1,0,0,0
06/22/20,23:06,7.37,0,1046,0,28.1932,25.5919,16.4,0,14.1,0,0,0
06/22/20,23:21,7.36,0,1036,0,28.1932,25.4962,16.2,0,13.9,0,0,0
06/22/20,23:36,7.37,0,1042,0,28.1932,25.531,16.1,0,14,0,0,0
06/22/20,23:51,7.37,0,1028,0,28.2019,25.6354,16.3,0,14,0,0,0
